date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-12,9.75,9.83,9.47,9.45,140751.05,-0.18,-1.86,9.656,9.794,10.036,84328.58,95788.84,102344.0,2.06
2016-12-09,9.75,9.76,9.65,9.64,71409.85,-0.03,-0.31,9.722,9.86,10.088,74488.24,88769.13,103565.41,1.04
2016-12-08,9.82,9.84,9.68,9.6,55072.43,-0.11,-1.12,9.734,9.904,10.126,92253.68,95070.81,105932.52,0.8
2016-12-07,9.7,9.88,9.79,9.67,87587.55,0.1,1.03,9.8,9.952,10.16,100751.76,101879.03,109286.83,1.28
2016-12-06,9.83,9.83,9.69,9.64,66822.01,-0.11,-1.12,9.844,10.003,10.187,100207.75,105654.53,112341.48,0.98
2016-12-05,9.6,9.86,9.8,9.45,91549.37,0.09,0.93,9.932,10.065,10.216,107249.1,109404.83,114695.97,1.34
2016-12-02,10.0,10.02,9.71,9.64,160237.06,-0.3,-3.0,9.998,10.109,10.235,103050.01,109080.82,114257.67,2.34
2016-12-01,10.01,10.05,10.01,9.98,97562.8,0.0,0.0,10.074,10.164,10.259,97887.94,103402.75,111162.19,1.43
2016-11-30,10.14,10.14,10.01,9.99,84867.51,-0.12,-1.19,10.104,10.194,10.268,103006.3,104299.28,112851.04,1.24
2016-11-29,10.15,10.22,10.13,10.1,102028.74,0.0,0.0,10.162,10.24,10.275,111101.31,107435.21,117469.4,1.49
2016-11-28,10.12,10.18,10.13,10.07,70553.95,0.04,0.4,10.198,10.278,10.303,111560.56,108899.17,117769.89,1.03
2016-11-25,10.17,10.19,10.09,9.96,134426.69,-0.07,-0.69,10.22,10.316,10.334,115111.63,118361.7,120970.28,1.96
2016-11-24,10.31,10.32,10.16,10.12,123154.62,-0.14,-1.36,10.254,10.348,10.37,108917.56,116794.22,127657.14,1.8
2016-11-23,10.32,10.39,10.3,10.23,125342.57,-0.01,-0.1,10.284,10.368,10.397,105592.26,116694.64,130051.73,1.83
2016-11-22,10.23,10.31,10.31,10.21,104324.97,0.07,0.68,10.318,10.37,10.419,103769.11,119028.43,132015.78,1.52
2016-11-21,10.27,10.33,10.24,10.2,88309.28,-0.02,-0.2,10.358,10.367,10.441,106237.78,119987.1,137273.83,1.29
2016-11-18,10.32,10.41,10.26,10.24,103456.34,-0.05,-0.48,10.412,10.36,10.477,121611.77,119434.52,144757.62,1.51
2016-11-17,10.4,10.45,10.31,10.31,106528.16,-0.16,-1.53,10.442,10.353,10.522,124670.89,118921.64,156280.59,1.56
2016-11-16,10.51,10.58,10.47,10.46,116226.8,-0.04,-0.38,10.452,10.342,10.55,127797.01,121402.79,159596.04,1.7
2016-11-15,10.55,10.6,10.51,10.43,116668.32,0.0,0.0,10.422,10.309,10.565,134287.74,127503.58,162278.4,1.7
2016-11-14,10.39,10.66,10.51,10.35,165179.25,0.1,0.96,10.376,10.327,10.582,133736.43,126640.61,166073.3,2.41
2016-11-11,10.36,10.45,10.41,10.31,118751.92,0.05,0.48,10.308,10.351,10.595,117257.26,123578.85,175977.5,1.74
2016-11-10,10.38,10.45,10.36,10.33,122158.75,0.04,0.39,10.264,10.392,10.627,113172.38,138520.06,183384.3,1.78
2016-11-09,10.25,10.4,10.32,10.18,148680.47,0.04,0.39,10.232,10.425,10.673,115008.57,143408.83,190244.5,2.17
2016-11-08,10.18,10.33,10.28,10.17,113911.74,0.11,1.08,10.196,10.468,10.717,120719.42,145003.13,193583.16,1.66
2016-11-07,10.15,10.22,10.17,10.1,82783.43,-0.02,-0.2,10.278,10.515,10.746,119544.79,154560.55,201584.15,1.21
2016-11-04,10.21,10.29,10.19,10.14,98327.53,-0.01,-0.1,10.394,10.594,10.794,129900.44,170080.71,211037.4,1.44
2016-11-03,10.12,10.29,10.2,10.1,131339.69,0.06,0.59,10.52,10.691,10.842,163867.74,193639.54,219097.27,1.92
2016-11-02,10.34,10.35,10.14,10.1,177234.7,-0.21,-2.03,10.618,10.757,10.903,171809.08,197789.29,230632.65,2.59
2016-10-28,10.72,10.82,10.69,10.67,108038.58,-0.06,-0.56,10.74,10.821,10.959,169286.84,197053.22,251431.31,1.58
2016-10-27,10.83,10.85,10.75,10.68,134561.72,-0.07,-0.65,10.752,10.836,10.992,189576.31,205505.99,286600.56,1.97
2016-10-26,10.82,10.94,10.82,10.73,268164.03,0.13,1.22,10.794,10.838,11.064,210260.98,228376.15,312849.0,3.92
2016-10-25,10.77,10.77,10.69,10.65,171046.39,-0.06,-0.56,10.862,10.862,11.133,223411.33,228248.54,315156.26,2.5
2016-10-24,10.7,10.86,10.75,10.61,164623.47,0.0,0.0,10.896,10.92,11.209,223769.49,237080.17,349452.52,2.41
2016-10-21,10.92,10.94,10.75,10.67,209485.94,-0.21,-1.92,10.902,10.966,11.277,224819.6,242163.19,374248.1,3.06
2016-10-20,11.18,11.18,10.96,10.95,237985.08,-0.2,-1.79,10.92,10.977,11.309,221435.67,248607.76,383118.96,3.48
2016-10-19,10.89,11.2,11.16,10.83,333915.78,0.3,2.76,10.882,10.993,11.331,246491.32,251994.08,378861.22,4.88
2016-10-18,10.86,10.86,10.86,10.68,172837.16,0.08,0.74,10.862,10.992,11.333,233085.75,244555.0,374397.72,2.53
2016-10-17,10.87,10.92,10.78,10.72,169874.06,-0.06,-0.55,10.944,11.048,11.363,250390.85,263476.02,374471.99,2.48
2016-10-14,10.77,10.88,10.84,10.66,192566.28,0.07,0.65,11.03,11.097,11.404,259506.77,305809.39,378407.45,2.81
2016-10-13,10.99,11.06,10.77,10.69,363263.34,-0.29,-2.62,11.034,11.147,11.436,275779.85,367695.13,398654.9,5.31
2016-10-12,11.23,11.25,11.06,10.76,266887.91,-0.21,-1.86,11.104,11.289,11.478,257496.83,397321.85,416145.76,3.9
2016-10-11,11.2,11.39,11.27,11.1,259362.64,0.06,0.54,11.122,11.404,11.463,256024.25,402063.97,425845.56,3.79
2016-10-10,10.99,11.24,11.21,10.91,215453.69,0.35,3.22,11.152,11.498,11.461,276561.19,461824.87,424735.21,3.15
2016-09-30,11.12,11.22,10.86,10.86,273931.66,-0.26,-2.34,11.164,11.587,11.462,352112.01,506333.02,432503.47,4.0
2016-09-29,11.15,11.28,11.12,11.03,271848.25,-0.03,-0.27,11.26,11.64,11.489,459610.42,517630.15,450466.17,3.97
2016-09-28,11.35,11.53,11.15,11.14,259525.02,-0.27,-2.36,11.474,11.668,11.473,537146.87,505728.36,447617.09,3.79
2016-09-27,11.28,11.47,11.42,11.11,362047.31,0.15,1.33,11.686,11.673,11.457,548103.69,504240.43,450526.44,5.29
2016-09-26,11.16,11.54,11.27,11.01,593207.81,-0.07,-0.62,11.844,11.678,11.395,647088.56,485467.96,437860.59,8.67
2016-09-23,12.08,12.17,11.34,11.11,811423.69,-0.85,-6.97,12.01,11.71,11.34,660554.02,451005.52,415796.4,11.86
2016-09-22,12.23,12.44,12.19,12.1,659530.5,-0.02,-0.16,12.02,11.725,11.298,575649.89,429614.66,381587.41,9.64
2016-09-21,12.29,12.4,12.21,12.08,314309.12,0.0,0.0,11.862,11.666,11.207,474309.86,434969.67,353445.44,4.59
2016-09-20,12.1,12.95,12.21,12.02,856971.69,0.11,0.91,11.66,11.522,11.115,460377.17,449627.16,343430.61,12.52
2016-09-19,11.3,12.17,12.1,11.3,660535.12,0.71,6.23,11.512,11.424,11.029,323847.35,387645.54,308539.2,9.65
2016-09-14,11.4,11.7,11.39,11.19,386903.0,-0.01,-0.09,11.41,11.337,10.955,241457.01,358673.92,285998.67,5.65
2016-09-13,11.28,11.48,11.4,11.09,152830.38,0.2,1.79,11.43,11.338,10.919,283579.44,383302.19,278746.0,2.23
2016-09-12,11.11,11.45,11.2,10.95,244645.67,-0.27,-2.35,11.47,11.277,10.867,395629.47,389505.82,282364.29,3.57
2016-09-09,11.59,11.7,11.47,11.41,174322.59,-0.12,-1.03,11.384,11.24,10.812,438877.14,396812.45,276398.25,2.55
2016-09-08,11.45,11.69,11.59,11.42,248583.42,0.1,0.87,11.336,11.112,10.735,451443.74,390253.21,271272.88,3.63
2016-09-07,11.49,11.95,11.49,11.39,597515.12,-0.11,-0.95,11.264,10.97,10.647,475890.83,380587.29,264220.81,8.73
2016-09-06,10.75,11.67,11.6,10.73,713080.56,0.83,7.71,11.246,10.87,10.577,483024.95,333560.16,239447.23,10.42
2016-09-05,10.86,11.08,10.77,10.38,460884.0,-0.46,-4.1,11.084,10.748,10.504,383382.17,271921.2,210534.94,6.73
2016-09-02,11.2,11.39,11.23,11.1,237155.58,0.0,0.0,11.096,10.708,10.473,354747.76,237234.06,194703.49,3.46
2016-09-01,11.42,11.55,11.23,11.22,370818.91,-0.17,-1.49,10.888,10.634,10.414,329062.69,229432.86,187653.47,5.42
2016-08-31,10.66,11.6,11.4,10.66,633185.69,0.61,5.65,10.676,10.573,10.362,285283.74,213323.41,179265.0,9.25
2016-08-30,10.79,10.88,10.79,10.63,214866.69,-0.04,-0.37,10.494,10.5,10.291,184095.38,174189.8,152034.07,3.14
2016-08-29,10.13,10.84,10.83,10.13,317711.91,0.64,6.28,10.412,10.456,10.254,160460.23,175222.75,144051.44,4.64
2016-08-26,10.14,10.36,10.19,10.13,108730.26,0.02,0.2,10.32,10.384,10.213,119720.36,155984.05,132859.3,1.59
2016-08-25,10.46,10.46,10.17,10.08,151924.16,-0.32,-3.05,10.38,10.357,10.212,129803.02,152292.55,131326.68,2.22
2016-08-24,10.48,10.56,10.49,10.37,127243.86,0.11,1.06,10.47,10.324,10.213,141363.09,147854.34,130705.83,1.86
2016-08-23,10.39,10.49,10.38,10.26,96690.98,0.01,0.1,10.506,10.283,10.203,164284.22,145334.3,138463.35,1.41
2016-08-22,10.5,10.55,10.37,10.33,114012.52,-0.12,-1.14,10.5,10.26,10.225,189985.27,149148.68,142638.57,1.67
2016-08-19,10.63,10.79,10.49,10.37,159143.59,-0.13,-1.22,10.448,10.237,10.247,192247.75,152172.91,144122.65,2.33
2016-08-18,10.68,10.85,10.62,10.48,209724.48,-0.05,-0.47,10.334,10.194,10.271,174782.07,145874.09,148309.97,3.06
2016-08-17,10.45,10.81,10.67,10.4,241849.55,0.32,3.09,10.178,10.151,10.289,154345.59,145206.58,147537.49,3.53
2016-08-16,10.1,10.48,10.35,10.1,225196.22,0.24,2.37,10.06,10.081,10.31,126384.37,129878.35,142474.03,3.29
2016-08-15,9.92,10.16,10.11,9.92,125324.92,0.19,1.92,10.02,10.051,10.351,108312.1,112880.13,137542.45,1.83
2016-08-12,9.85,9.95,9.92,9.8,71815.18,0.08,0.81,10.026,10.041,10.399,112098.08,109734.54,141468.18,1.05
2016-08-11,10.04,10.11,9.84,9.83,107542.1,-0.24,-2.38,10.054,10.066,10.469,116966.12,110360.82,153038.03,1.57
2016-08-10,10.2,10.26,10.08,10.08,102043.43,-0.07,-0.69,10.124,10.102,10.565,136067.56,113557.32,163512.89,1.49
2016-08-09,10.09,10.31,10.15,10.06,134834.86,0.01,0.1,10.102,10.122,10.631,133372.32,131592.41,168885.53,1.97
2016-08-08,10.05,10.15,10.14,9.88,144254.81,0.08,0.8,10.082,10.189,10.693,117448.17,136128.46,180767.19,2.11
2016-08-05,10.19,10.23,10.06,10.05,96155.38,-0.13,-1.28,10.056,10.257,10.766,107371.0,136072.39,188110.64,1.4
2016-08-04,10.0,10.37,10.19,9.85,203049.34,0.22,2.21,10.078,10.348,10.856,103755.52,150745.84,193997.59,2.97
2016-08-03,10.0,10.04,9.97,9.93,88567.23,-0.08,-0.8,10.08,10.427,10.935,91047.08,149868.39,197494.63,1.29
2016-08-02,9.92,10.1,10.05,9.92,55214.09,0.04,0.4,10.142,10.539,11.024,129812.5,155069.7,209734.87,0.81
2016-08-01,10.28,10.28,10.01,9.96,93868.95,-0.16,-1.57,10.296,10.651,11.117,154808.75,162204.76,241166.13,1.37
2016-07-29,10.2,10.3,10.17,10.08,78078.0,-0.03,-0.29,10.458,10.757,11.176,164773.78,173201.83,252216.44,1.14
2016-07-28,10.22,10.35,10.2,10.02,139507.11,-0.08,-0.78,10.618,10.872,11.221,197736.16,195715.23,259670.32,2.04
2016-07-27,10.81,11.03,10.28,10.05,282394.34,-0.54,-4.99,10.774,11.027,11.264,208689.71,213468.45,270350.7,4.13
2016-07-26,10.85,10.89,10.82,10.71,180195.36,0.0,0.0,10.936,11.139,11.311,180326.91,206178.65,284638.84,2.63
2016-07-25,10.93,10.95,10.82,10.76,143694.09,-0.15,-1.37,11.006,11.196,11.303,169600.76,225405.93,290497.98,2.1
2016-07-22,10.95,11.2,10.97,10.82,242889.91,-0.01,-0.09,11.056,11.274,11.304,181629.88,240148.9,296117.43,3.55
2016-07-21,11.05,11.15,10.98,10.9,194274.84,-0.11,-0.99,11.126,11.364,11.288,193694.31,237249.33,303158.26,2.84
2016-07-20,11.19,11.3,11.09,11.06,140580.34,-0.08,-0.72,11.28,11.442,11.284,218247.19,245120.86,312953.99,2.05
2016-07-19,11.02,11.17,11.17,11.02,126564.62,0.1,0.9,11.342,11.508,11.279,232030.39,264400.05,331568.7,1.85
2016-07-18,11.3,11.3,11.07,11.0,203839.67,-0.25,-2.21,11.386,11.583,11.265,281211.1,320127.5,363215.73,2.98
2016-07-15,11.65,11.65,11.32,11.26,303212.06,-0.43,-3.66,11.492,11.595,11.211,298667.92,331231.04,379127.23,4.43
2016-07-14,11.4,11.85,11.75,11.3,317039.28,0.35,3.07,11.602,11.57,11.117,280804.35,323625.4,374344.82,4.63
2016-07-13,11.36,11.47,11.4,11.19,209496.31,0.01,0.09,11.604,11.501,11.019,271994.53,327232.96,374474.17,3.06
2016-07-12,11.61,11.78,11.39,11.01,372468.16,-0.21,-1.81,11.674,11.483,10.964,296769.7,363099.03,371582.49,5.44
2016-07-11,11.88,12.08,11.6,11.58,291123.81,-0.27,-2.27,11.78,11.41,10.91,359043.91,355590.03,362108.01,4.25
2016-07-08,11.76,11.98,11.87,11.62,213894.19,0.11,0.94,11.698,11.334,10.864,363794.16,352085.96,357240.19,3.13
2016-07-07,11.87,12.1,11.76,11.58,272990.19,0.01,0.09,11.538,11.212,10.809,366446.44,369067.19,354804.5,3.99
2016-07-06,11.75,11.87,11.75,11.45,333372.16,-0.17,-1.43,11.398,11.125,10.758,382471.39,380787.13,356453.32,4.87
2016-07-05,11.14,12.3,11.92,11.1,683839.19,0.73,6.52,11.292,11.049,10.703,429428.35,398737.35,354669.89,9.99
2016-07-04,10.92,11.24,11.19,10.7,314875.09,0.12,1.08,11.04,10.946,10.635,352136.15,406303.96,333332.59,4.6
2016-07-01,11.03,11.37,11.07,11.0,227155.58,0.01,0.09,10.97,10.827,10.597,340377.76,427023.42,334895.5,3.32
2016-06-30,11.38,11.6,11.06,10.92,353114.91,-0.16,-1.43,10.886,10.663,10.579,371687.94,425064.23,360455.72,5.16
2016-06-29,10.74,11.26,11.22,10.73,568157.0,0.56,5.25,10.852,10.537,10.574,379102.87,421715.39,369047.8,8.3
2016-06-28,10.78,10.78,10.66,10.43,297378.16,-0.18,-1.66,10.806,10.445,10.511,368046.35,380065.95,351535.25,4.34
2016-06-27,10.48,10.96,10.84,10.47,256083.17,0.19,1.78,10.852,10.41,10.467,460471.78,368626.0,347694.0,3.74
2016-06-24,11.0,11.18,10.65,10.21,383706.47,-0.24,-2.2,10.684,10.394,10.427,513669.08,362394.41,355006.13,5.61
2016-06-23,10.87,11.24,10.89,10.69,390189.53,-0.1,-0.91,10.44,10.406,10.39,478440.53,340541.81,347951.81,5.7
2016-06-22,10.8,11.06,10.99,10.42,512874.41,0.1,0.92,10.222,10.39,10.324,464327.91,332119.52,336317.54,7.49
2016-06-21,10.19,11.0,10.89,10.0,759505.31,0.89,8.9,10.084,10.357,10.265,392085.54,310602.42,331071.1,11.1
2016-06-20,9.01,10.28,10.0,9.01,522069.66,0.59,6.27,9.968,10.323,10.218,276780.21,260361.21,310760.1,7.63
2016-04-21,9.72,9.83,9.43,9.39,207563.72,-0.37,-3.78,10.104,10.367,10.209,211119.74,242767.58,301156.75,3.03
2016-04-20,10.33,10.54,9.8,9.32,319626.44,-0.5,-4.85,10.372,10.495,10.226,202643.1,295847.2,303123.27,4.67
2016-04-19,10.36,10.45,10.3,10.18,151662.59,-0.01,-0.1,10.558,10.611,10.223,199911.13,316380.21,306070.99,2.22
2016-04-18,10.6,10.6,10.31,10.25,182978.66,-0.37,-3.46,10.63,10.577,10.211,229119.3,323004.55,316993.74,2.67
2016-04-15,10.76,10.95,10.68,10.63,193767.31,-0.09,-0.84,10.678,10.523,10.174,243942.21,326761.99,321505.17,2.83
2016-04-14,10.8,10.83,10.77,10.65,165180.48,0.04,0.37,10.63,10.459,10.104,274415.42,347617.85,322380.9,2.41
2016-04-13,10.7,10.94,10.73,10.66,305966.62,0.07,0.66,10.618,10.373,10.004,389051.3,355361.81,318875.46,4.47
2016-04-12,10.42,10.92,10.66,10.38,297703.44,0.11,1.04,10.664,10.258,9.914,432849.29,340515.57,309734.07,4.35
2016-04-11,10.5,10.83,10.55,10.5,257093.19,0.11,1.05,10.524,10.172,9.836,416889.8,351539.77,302128.94,3.76
2016-04-08,10.59,10.59,10.44,10.13,346133.38,-0.27,-2.52,10.368,10.112,9.746,409581.78,361159.0,294241.82,5.06
2016-04-07,11.15,11.28,10.71,10.62,738359.88,-0.25,-2.28,10.288,10.05,9.67,420820.28,359545.92,282990.03,10.79
2016-04-06,9.9,10.96,10.96,9.86,524956.56,1.0,10.04,10.128,9.956,9.59,321672.32,310399.35,253137.07,7.67
2016-04-05,9.71,10.04,9.96,9.7,217905.97,0.19,1.95,9.852,9.834,9.517,248181.85,295761.76,237471.26,3.18
2016-04-01,9.98,9.99,9.77,9.65,220553.11,-0.27,-2.69,9.82,9.845,9.482,286189.74,310982.93,235630.21,3.22
2016-03-31,10.02,10.26,10.04,9.88,402325.88,0.13,1.31,9.856,9.824,9.445,312736.21,316248.35,237635.53,5.88
2016-03-30,9.69,9.98,9.91,9.59,242620.08,0.33,3.44,9.812,9.749,9.426,298271.57,297143.94,233878.79,3.54
2016-03-29,9.75,9.84,9.58,9.5,157504.19,-0.22,-2.25,9.784,9.635,9.426,299126.38,282389.11,236495.22,2.3
2016-03-28,10.18,10.21,9.8,9.71,407945.44,-0.15,-1.51,9.816,9.57,9.409,343341.68,278952.56,241160.5,5.96
2016-03-25,9.81,10.07,9.95,9.72,353285.47,0.13,1.32,9.87,9.499,9.349,335776.12,252718.11,228233.22,5.16
2016-03-24,9.65,10.05,9.82,9.51,330002.66,0.05,0.51,9.792,9.379,9.325,319760.49,227324.65,221569.04,4.82
2016-03-23,9.7,9.95,9.77,9.65,246894.14,0.03,0.31,9.686,9.289,9.295,296016.31,206434.14,220280.57,3.61
2016-03-22,9.91,10.09,9.74,9.7,378580.69,-0.33,-3.28,9.486,9.224,9.319,265651.84,195874.78,234730.52,5.53
2016-03-21,9.9,10.15,10.07,9.61,370117.66,0.51,5.33,9.324,9.199,9.328,214563.45,179180.75,216434.89,5.41
2016-03-18,9.35,9.73,9.56,9.3,273207.31,0.27,2.91,9.128,9.119,9.276,169660.11,160277.48,198054.23,3.99
2016-03-17,8.83,9.34,9.29,8.81,211281.77,0.52,5.93,8.966,9.065,9.208,134888.81,159022.7,189688.5,3.09
2016-03-16,9.01,9.08,8.77,8.71,95071.75,-0.16,-1.79,8.892,9.103,9.134,116851.97,170613.64,183060.59,1.39
2016-03-15,9.06,9.17,8.93,8.88,123138.76,-0.16,-1.76,8.962,9.216,9.1,126097.73,190601.34,185598.91,1.8
2016-03-14,8.91,9.2,9.09,8.9,145600.94,0.34,3.89,9.074,9.247,9.045,143798.05,203368.45,185812.46,2.13
2016-03-11,8.84,8.94,8.75,8.68,99350.83,-0.17,-1.91,9.11,9.198,9.024,150894.85,203748.32,188802.05,1.45
2016-03-10,9.2,9.22,8.92,8.83,121097.59,-0.2,-2.19,9.164,9.27,9.049,183156.6,215813.42,191410.31,1.77
2016-03-09,9.2,9.48,9.12,9.02,141300.53,-0.37,-3.9,9.314,9.301,9.107,224375.31,234126.99,189939.73,2.06
2016-03-08,9.21,9.5,9.49,8.81,211640.34,0.22,2.37,9.47,9.414,9.156,255104.95,273586.26,190017.52,3.09
2016-03-07,9.11,9.47,9.27,9.07,181084.97,0.25,2.77,9.42,9.457,9.18,262938.84,253689.04,187159.69,2.65
2016-03-04,9.5,9.6,9.02,8.86,260659.56,-0.65,-6.72,9.286,9.432,9.241,256601.78,235830.97,187130.32,3.81
2016-03-03,9.8,9.98,9.67,9.61,327191.16,-0.23,-2.32,9.376,9.35,9.31,248470.25,220354.29,181213.5,4.78
2016-03-02,9.34,10.07,9.9,9.34,294948.72,0.66,7.14,9.288,9.164,9.336,243878.67,195507.54,172996.07,4.31
2016-03-01,8.73,9.3,9.24,8.7,250809.81,0.64,7.44,9.358,8.984,9.351,292067.57,180596.49,167490.72,3.66
2016-02-29,9.43,9.43,8.6,8.52,149399.67,-0.87,-9.19,9.494,8.843,9.433,244439.24,168256.48,164444.82,2.18
2016-02-26,9.35,9.62,9.47,8.93,220001.88,0.24,2.6,9.578,8.849,9.53,215060.17,173855.77,167168.69,3.21
2016-02-25,10.18,10.18,9.23,9.23,304233.28,-1.02,-9.95,9.324,8.827,9.592,192238.34,167007.2,164860.84,4.45
2016-02-24,10.5,10.5,10.25,9.71,535893.19,0.33,3.33,9.04,8.912,9.657,147136.4,145752.47,163587.84,7.83
2016-02-23,9.92,9.92,9.92,9.92,12668.17,0.9,9.98,8.61,8.897,9.729,69125.41,106448.78,154958.43,0.19
2016-02-22,9.02,9.02,9.02,9.02,2504.31,0.82,10.0,8.192,8.903,9.835,92073.73,120630.35,160037.54,0.04
2016-02-02,7.9,8.31,8.2,7.88,105892.75,0.39,4.99,8.12,9.049,10.052,132651.38,138429.66,182823.27,1.55
2016-02-01,8.05,8.1,7.81,7.7,78723.6,-0.29,-3.58,8.33,9.269,10.275,141776.06,142072.71,196487.14,1.15
2016-01-29,7.79,8.24,8.1,7.69,145838.22,0.27,3.45,8.784,9.507,10.49,144368.53,150484.61,203375.54,2.13
2016-01-28,8.6,8.66,7.83,7.82,127409.76,-0.83,-9.58,9.184,9.718,10.749,143772.16,154384.95,213439.51,1.86
2016-01-27,9.3,9.37,8.66,8.33,205392.56,-0.59,-6.38,9.614,10.022,11.024,149186.96,160633.16,231982.13,3.0
2016-01-26,9.98,10.15,9.25,9.07,151516.16,-0.83,-8.23,9.978,10.211,11.229,144207.94,160481.61,234591.35,2.21
2016-01-25,10.1,10.23,10.08,10.05,91685.97,-0.02,-0.2,10.208,10.356,11.387,142369.37,162714.48,241412.94,1.34
2016-01-22,10.03,10.21,10.1,9.71,142856.34,0.12,1.2,10.23,10.402,11.502,156600.69,181423.21,246862.65,2.09
2016-01-21,10.19,10.54,9.98,9.95,154483.78,-0.5,-4.77,10.252,10.561,11.609,164997.74,203468.08,248211.06,2.26
2016-01-20,10.42,10.79,10.48,10.32,180497.44,0.08,0.77,10.43,10.766,11.717,172079.35,199444.73,248773.64,2.64
2016-01-19,10.06,10.49,10.4,10.01,142323.31,0.21,2.06,10.444,11.054,11.808,176755.29,227216.87,249953.17,2.08
2016-01-18,9.99,10.43,10.19,9.88,162842.56,-0.02,-0.2,10.504,11.28,11.905,183059.59,250901.57,255718.45,2.38
2016-01-15,10.79,11.03,10.21,9.98,184841.62,-0.66,-6.07,10.574,11.472,12.012,206245.72,256266.46,264024.92,2.7
2016-01-14,9.97,11.08,10.87,9.97,189891.83,0.32,3.03,10.87,11.779,12.133,241938.41,272494.08,278538.09,2.77
2016-01-13,11.19,11.33,10.55,10.46,203877.12,-0.15,-1.4,11.102,12.025,12.187,226810.1,303331.11,281261.03,2.98
2016-01-12,10.6,10.91,10.7,10.35,173844.8,0.16,1.52,11.664,12.247,12.256,277678.46,308701.1,281928.6,2.54
2016-01-11,11.45,11.85,10.54,10.52,278773.25,-1.15,-9.84,12.056,12.417,12.311,318743.55,320111.41,281235.54,4.07
2016-01-08,12.4,12.4,11.69,10.97,363305.06,-0.34,-2.83,12.37,12.602,12.36,306287.2,312302.1,276488.99,5.31
2016-01-07,13.02,13.03,12.03,12.02,114250.28,-1.33,-9.96,12.688,12.656,12.362,303049.74,292954.04,268599.13,1.67
2016-01-06,12.8,13.4,13.36,12.41,458218.91,0.7,5.53,12.948,12.668,12.362,379852.11,298102.56,273422.75,6.69
2016-01-05,11.37,13.1,12.66,11.21,379170.25,0.55,4.54,12.83,12.562,12.316,339723.73,272689.46,270227.22,5.54
2016-01-04,13.3,13.44,12.11,12.0,216491.52,-1.17,-8.81,12.778,12.53,12.3,321479.27,260535.33,268734.47,3.16
2015-12-31,13.25,13.46,13.28,12.98,347117.75,-0.05,-0.38,12.834,12.551,12.31,318317.0,271783.37,271768.81,5.07
2015-12-30,12.8,13.5,13.33,12.56,498262.12,0.56,4.38,12.624,12.486,12.271,282858.34,284582.1,267127.32,7.28
2015-12-29,12.38,12.79,12.77,12.3,257577.02,0.37,2.98,12.388,12.348,12.206,216353.01,259190.96,253331.84,3.76
2015-12-28,12.46,12.72,12.4,12.36,287947.94,0.01,0.08,12.294,12.265,12.191,205655.2,255156.1,256425.28,4.21
2015-12-25,12.22,12.57,12.39,12.22,200680.19,0.16,1.31,12.282,12.205,12.211,199591.4,242359.67,262323.85,2.93
2015-12-24,12.1,12.23,12.23,11.8,169824.45,0.08,0.66,12.268,12.117,12.183,225249.73,240675.88,275337.0,2.48
2015-12-23,12.3,12.45,12.15,12.12,165735.45,-0.15,-1.22,12.348,12.067,12.227,286305.86,244244.22,288165.45,2.42
2015-12-22,12.33,12.4,12.3,12.08,204087.95,-0.04,-0.32,12.308,12.055,12.268,302028.9,248742.95,297891.03,2.98
2015-12-21,12.3,12.56,12.34,12.23,257628.94,0.02,0.16,12.236,12.07,12.309,304657.0,267764.98,310828.19,3.76
2015-12-18,12.64,13.1,12.32,12.26,328971.88,-0.31,-2.45,12.128,12.069,12.347,285127.94,276933.61,357865.86,4.81
2015-12-17,12.0,12.74,12.63,12.0,475105.09,0.68,5.69,11.966,12.069,12.422,256102.02,271754.26,389596.3,6.94
2015-12-16,11.93,12.2,11.95,11.86,244350.66,0.01,0.08,11.786,12.055,12.419,202182.58,249672.53,401278.45,3.57
2015-12-15,11.82,12.09,11.94,11.78,217228.41,0.14,1.19,11.802,12.064,12.393,195456.99,247472.73,404416.72,3.17
2015-12-14,11.4,11.85,11.8,11.26,159983.64,0.29,2.52,11.904,12.116,12.379,230872.97,257694.45,414559.54,2.34
2015-12-11,11.75,11.84,11.51,11.38,183842.3,-0.22,-1.88,12.01,12.217,12.388,268739.28,282288.03,433080.82,2.69
2015-12-10,11.95,12.16,11.73,11.7,205507.88,-0.3,-2.49,12.172,12.248,12.378,287406.5,309998.12,447840.6,3.0
2015-12-09,12.33,12.5,12.03,12.01,210722.73,-0.42,-3.37,12.324,12.387,12.349,297162.49,332086.69,458059.38,3.08
2015-12-08,12.33,12.65,12.45,11.81,394308.31,0.12,0.97,12.326,12.481,12.295,299488.47,347039.1,466307.83,5.76
2015-12-07,12.19,12.88,12.33,12.18,349315.19,0.01,0.08,12.328,12.547,12.212,284515.94,353891.4,467016.91,5.1
2015-12-04,12.51,12.8,12.32,12.3,277178.38,-0.17,-1.36,12.424,12.624,12.111,295836.77,438798.1,465120.97,4.05
2015-12-03,12.19,12.66,12.49,12.1,254287.83,0.45,3.74,12.324,12.775,12.011,332589.74,507438.34,463904.37,3.72
2015-12-02,12.33,12.33,12.04,11.43,222352.62,-0.42,-3.37,12.45,12.783,11.892,367010.89,552884.36,464864.86,3.25
2015-12-01,12.66,13.09,12.46,12.2,319445.66,-0.35,-2.73,12.636,12.722,11.805,394589.74,561360.72,467565.01,4.67
