date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-21,22.24,22.87,22.41,22.02,90272.97,0.17,0.76,21.914,21.681,21.769,84682.02,94513.65,152525.72,4.38
2015-12-18,21.55,22.58,22.24,21.52,108561.57,0.54,2.49,21.78,21.75,21.961,79839.92,107386.47,148125.92,5.27
2015-12-17,21.51,21.9,21.7,21.36,78384.29,0.42,1.97,21.664,21.626,22.308,75176.72,112021.81,149784.06,3.81
2015-12-16,21.9,21.91,21.28,21.07,89211.43,-0.66,-3.01,21.466,21.501,22.671,75761.64,113369.43,150402.74,4.33
2015-12-15,21.99,22.18,21.94,21.71,56979.83,0.2,0.92,21.46,21.328,23.024,81609.64,117355.96,153600.36,2.77
2015-12-14,21.42,21.76,21.74,21.23,66062.5,0.08,0.37,21.448,21.226,23.292,104345.28,125924.24,159295.69,3.21
2015-12-11,20.93,21.75,21.66,20.55,85245.56,0.95,4.59,21.72,21.236,23.472,134933.02,136558.85,162009.82,4.14
2015-12-10,21.2,21.23,20.71,20.31,81308.86,-0.54,-2.54,21.588,21.2,23.649,148866.9,150277.01,163752.42,3.95
2015-12-09,21.5,22.38,21.25,21.21,118451.45,-0.63,-2.88,21.536,21.388,23.824,150977.21,176233.18,163990.91,5.75
2015-12-08,22.5,22.8,21.88,21.51,170658.02,-1.22,-5.28,21.196,21.682,23.987,153102.28,227071.59,164765.09,8.29
2015-12-07,21.1,23.1,23.1,21.01,219001.22,2.1,10.0,21.004,21.857,24.115,147503.19,210537.79,159103.59,10.64
2015-12-04,20.4,21.8,21.0,20.25,154914.94,0.55,2.69,20.752,22.172,24.144,138184.67,188865.37,151655.42,7.52
2015-12-03,19.82,20.61,20.45,19.6,91860.44,0.9,4.6,20.812,22.989,24.378,151687.13,187546.31,147959.98,4.46
2015-12-02,20.63,20.8,19.55,19.08,129076.78,-1.37,-6.55,21.24,23.84,24.703,201489.14,187436.05,146797.34,6.27
2015-12-01,21.51,22.15,20.92,20.71,142662.59,-0.92,-4.21,22.168,24.72,25.025,301040.91,189844.76,144464.65,6.93
2015-11-30,21.11,22.22,21.84,20.75,172408.62,0.54,2.54,22.71,25.358,25.299,273572.39,192667.15,145506.51,8.37
2015-11-27,22.0,22.35,21.3,20.46,222427.2,-1.29,-5.71,23.592,25.707,25.407,239546.06,187460.8,140445.74,10.8
2015-11-26,23.01,23.49,22.59,22.51,340870.5,-1.6,-6.61,25.166,26.097,25.537,223405.5,177227.83,133048.48,16.56
2015-11-25,23.33,25.7,24.19,22.08,626835.62,0.56,2.37,26.44,26.26,25.629,173382.96,151748.65,121905.61,30.45
2015-11-24,23.63,23.63,23.63,23.63,5320.0,-2.62,-9.98,27.272,26.292,25.614,78648.62,102458.59,96587.5,0.26
2015-11-23,26.25,26.25,26.25,26.25,2277.0,-2.92,-10.01,28.006,26.373,25.55,111761.92,107669.38,101786.75,0.11
2015-05-20,28.92,31.3,29.17,28.59,141724.38,0.21,0.72,27.822,26.116,25.309,135375.53,114445.47,105225.01,6.88
2015-05-19,28.0,29.11,28.96,27.05,90757.79,0.61,2.15,27.028,25.767,24.881,131050.16,108373.65,100955.38,4.41
2015-05-18,27.26,29.11,28.35,26.58,153163.91,1.05,3.85,26.08,25.565,24.455,130114.33,106158.63,99755.22,7.44
2015-05-15,25.33,27.62,27.3,24.82,170886.5,1.97,7.78,25.312,25.33,24.249,126268.56,99084.54,96944.23,8.3
2015-05-14,25.03,26.58,25.33,25.01,120345.06,0.13,0.52,24.74,25.24,24.08,103576.85,98345.88,92836.33,5.85
2015-05-13,24.26,25.97,25.2,24.26,120097.55,0.98,4.05,24.41,25.107,24.006,93515.4,93430.69,91218.17,5.83
2015-05-12,24.01,24.39,24.22,23.72,86078.65,-0.29,-1.18,24.506,24.977,23.932,85697.14,88869.14,89413.21,4.18
2015-05-11,23.23,24.52,24.51,22.76,133935.02,0.07,0.29,25.05,24.997,23.913,82202.93,92062.57,89635.51,6.51
2015-05-08,23.68,24.59,24.44,22.97,57427.96,0.76,3.21,25.348,24.936,23.87,71900.52,90716.42,86471.26,2.79
2015-05-07,25.65,25.65,23.68,23.23,70037.84,-2.0,-7.79,25.74,24.727,23.826,93114.91,95904.12,88705.36,3.4
2015-05-06,26.77,26.77,25.68,25.5,81006.21,-1.26,-4.68,25.804,24.501,23.838,93345.98,96004.55,90260.99,3.93
2015-05-05,26.8,27.53,26.94,25.55,68607.63,0.94,3.62,25.448,23.995,23.671,92041.13,93537.12,91102.33,3.33
2015-05-04,27.13,27.19,26.0,25.98,82422.94,-0.4,-1.51,24.944,23.344,23.344,101922.2,93351.8,93351.8,4.0
2015-04-30,24.49,26.4,26.4,24.03,163499.91,2.4,10.0,24.524,23.049,23.049,109532.32,94566.12,94566.12,7.94
2015-04-29,23.8,24.58,24.0,23.74,71193.2,0.1,0.42,23.714,22.63,22.63,98693.33,85949.4,85949.4,3.46
2015-04-28,24.54,24.88,23.9,23.63,74481.99,-0.52,-2.13,23.198,22.434,22.434,98663.12,88057.43,88057.43,3.62
2015-04-27,24.09,25.32,24.42,23.36,118012.98,0.52,2.18,22.542,22.19,22.19,95033.11,90320.0,90320.0,5.73
2015-04-24,22.35,24.08,23.9,22.08,120473.5,1.55,6.93,21.744,21.744,21.744,84781.4,84781.4,84781.4,5.85
2015-04-23,21.42,22.4,22.35,21.42,109304.97,0.93,4.34,21.205,21.205,21.205,75858.38,75858.38,75858.38,5.31
2015-04-22,20.43,21.62,21.42,20.43,71042.18,0.8,3.88,20.823,20.823,20.823,64709.52,64709.52,64709.52,3.45
2015-04-21,19.89,20.83,20.62,19.89,56331.9,0.19,0.93,20.525,20.525,20.525,61543.19,61543.19,61543.19,2.74
2015-04-20,21.11,21.11,20.43,20.05,66754.47,-0.75,-3.54,20.43,20.43,20.43,66754.47,66754.47,66754.47,3.24
