date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-19,8.77,8.87,8.83,8.77,30692.06,0.06,0.68,8.772,8.663,8.392,37431.74,52066.53,49390.04,1.01
2017-06-16,8.78,8.86,8.77,8.73,27199.0,-0.02,-0.23,8.752,8.584,8.395,46072.58,52361.33,50425.61,0.9
2017-06-15,8.65,8.99,8.79,8.62,42723.92,0.07,0.8,8.764,8.513,8.408,56409.53,55208.08,51198.22,1.41
2017-06-14,8.74,8.88,8.72,8.67,40958.29,-0.03,-0.34,8.726,8.417,8.426,63190.75,55607.94,50873.91,1.35
2017-06-13,8.73,8.87,8.75,8.61,45585.41,0.02,0.23,8.654,8.334,8.446,66179.81,54664.98,51429.07,1.5
2017-06-12,8.87,8.98,8.73,8.57,73896.26,-0.1,-1.13,8.554,8.256,8.478,66701.33,53716.61,51448.1,2.44
2017-06-09,8.56,8.96,8.83,8.53,78883.79,0.23,2.67,8.416,8.18,8.527,58650.08,51095.19,50837.1,2.6
2017-06-08,8.36,8.73,8.6,8.31,76630.01,0.24,2.87,8.262,8.098,8.574,54006.63,50187.24,52720.84,2.53
2017-06-07,8.12,8.42,8.36,8.11,55903.59,0.11,1.33,8.108,8.021,8.622,48025.14,49572.88,51824.27,1.85
2017-06-06,8.07,8.34,8.25,8.02,48193.0,0.21,2.61,8.014,8.055,8.687,43150.15,47998.15,52621.71,1.59
2017-06-05,8.05,8.16,8.04,7.99,33640.01,-0.02,-0.25,7.958,8.12,8.729,40731.89,46713.55,52820.73,1.11
2017-06-02,7.8,8.09,8.06,7.71,55666.54,0.23,2.94,7.944,8.206,8.787,43540.3,48489.89,52527.13,1.84
2017-06-01,7.89,8.0,7.83,7.75,46722.55,-0.06,-0.76,7.934,8.302,8.839,46367.84,47188.36,51384.47,1.54
2017-05-31,8.06,8.12,7.89,7.89,31528.63,-0.08,-1.0,7.934,8.434,8.899,51120.63,46139.88,51291.6,1.04
2017-05-26,7.97,8.17,7.97,7.86,36101.71,0.0,0.0,8.096,8.557,8.988,52846.15,48193.16,51206.63,1.19
2017-05-25,7.95,8.13,7.97,7.7,47682.08,-0.04,-0.5,8.282,8.7,9.077,52695.22,49179.58,51274.12,1.57
2017-05-24,7.7,8.28,8.01,7.36,69804.24,0.18,2.3,8.468,8.873,9.165,53439.47,50579.0,52097.94,2.3
2017-05-23,8.3,8.57,7.83,7.83,70486.49,-0.87,-10.0,8.67,9.05,9.268,48008.87,55254.44,50461.23,2.33
2017-05-15,8.88,8.98,8.7,8.61,40156.22,-0.2,-2.25,8.934,9.222,9.385,41159.13,54075.65,50346.9,1.33
2017-05-12,8.85,8.97,8.9,8.71,35347.07,0.0,0.0,9.018,9.318,9.477,43540.16,57245.27,52146.83,1.17
2017-05-11,8.91,9.08,8.9,8.42,51403.34,-0.12,-1.33,9.118,9.337,9.578,45663.95,58927.91,54689.16,1.7
2017-05-10,9.15,9.38,9.02,8.98,42651.23,-0.13,-1.42,9.278,9.367,9.688,47718.53,56564.37,61768.97,1.41
2017-05-09,9.03,9.2,9.15,8.95,36237.78,0.03,0.33,9.43,9.376,9.777,62500.02,55580.58,65433.94,1.2
2017-05-08,9.6,9.68,9.12,9.11,52061.39,-0.28,-2.98,9.51,9.364,9.857,66992.18,56443.31,70650.2,1.72
2017-05-05,9.7,9.85,9.4,9.4,45966.0,-0.3,-3.09,9.618,9.418,9.948,70950.38,54220.11,79345.84,1.52
2017-05-04,9.56,9.89,9.7,9.56,61676.24,-0.08,-0.82,9.556,9.453,9.997,72191.87,53368.66,79796.5,2.04
2017-05-03,9.48,10.0,9.78,9.38,116558.67,0.23,2.41,9.456,9.457,10.035,65410.22,53616.89,79193.83,3.85
2017-05-02,9.5,9.77,9.55,9.38,58698.58,-0.11,-1.14,9.322,9.486,10.06,48661.14,45668.02,75609.29,1.94
2017-04-28,9.09,9.89,9.66,9.05,71852.43,0.57,6.27,9.218,9.547,10.093,45894.45,46618.15,77052.95,2.37
2017-04-27,9.2,9.2,9.09,8.8,52173.45,-0.11,-1.2,9.218,9.635,10.144,37489.83,47048.39,76015.29,1.72
2017-04-26,9.04,9.28,9.2,9.04,27767.95,0.09,0.99,9.35,9.818,10.231,34545.44,50450.41,75490.69,0.92
2017-04-25,9.12,9.25,9.11,9.07,32813.3,0.08,0.89,9.458,10.008,10.318,41823.56,66973.57,77265.19,1.08
2017-04-24,9.57,9.64,9.03,9.0,44865.1,-0.63,-6.52,9.65,10.178,10.406,42674.9,75287.3,80162.49,1.48
2017-04-21,9.8,9.82,9.66,9.61,29829.35,-0.09,-0.92,9.876,10.35,10.509,47341.85,84857.08,81318.46,0.98
2017-04-20,9.79,9.87,9.75,9.6,37451.52,0.01,0.1,10.052,10.477,10.585,56606.94,104471.57,83658.16,1.24
2017-04-19,10.07,10.08,9.74,9.58,64158.51,-0.33,-3.28,10.286,10.541,10.668,66355.37,106224.34,87262.24,2.12
2017-04-18,10.21,10.27,10.07,10.04,37070.0,-0.09,-0.89,10.558,10.612,10.742,92123.58,104770.77,87027.51,1.22
2017-04-17,10.48,10.48,10.16,10.1,68199.89,-0.38,-3.6,10.706,10.634,10.797,107899.7,105550.56,88560.72,2.25
2017-04-14,10.86,10.88,10.54,10.5,76154.79,-0.38,-3.48,10.824,10.639,10.853,122372.31,107487.75,88324.02,2.51
2017-04-13,10.95,11.12,10.92,10.8,86193.65,-0.18,-1.62,10.902,10.653,10.885,152336.19,104982.2,87364.71,2.84
2017-04-12,10.71,11.36,11.1,10.71,192999.59,0.29,2.68,10.796,10.643,10.906,146093.31,100530.97,87600.03,6.37
2017-04-11,10.61,10.85,10.81,10.45,115950.6,0.06,0.56,10.666,10.627,10.912,117417.95,87556.82,82201.03,3.83
2017-04-10,10.62,10.83,10.75,10.49,140562.94,-0.18,-1.65,10.562,10.634,10.937,103201.41,85037.68,81218.17,4.64
2017-04-07,10.4,11.43,10.93,10.4,225974.19,0.54,5.2,10.454,10.668,10.966,92603.19,77779.84,78534.23,7.46
2017-04-06,10.45,10.54,10.39,10.39,54979.21,-0.06,-0.57,10.404,10.692,10.984,57628.21,62844.76,73359.37,1.81
2017-04-05,10.29,10.46,10.45,10.25,49622.81,0.16,1.55,10.49,10.794,11.041,54968.63,68300.13,78870.26,1.64
2017-03-31,10.2,10.35,10.29,10.2,44867.89,0.08,0.78,10.588,10.871,11.114,57695.68,69284.25,81657.48,1.48
2017-03-30,10.65,10.68,10.21,10.21,87571.87,-0.47,-4.4,10.706,10.96,11.192,66873.95,71570.89,86875.72,2.89
2017-03-29,10.87,10.93,10.68,10.68,51099.28,-0.14,-1.29,10.882,11.067,11.272,62956.48,69160.29,91880.4,1.69
2017-03-28,10.92,10.93,10.82,10.82,41681.32,-0.12,-1.1,10.98,11.116,11.354,68061.3,69747.21,103734.75,1.38
2017-03-27,10.82,10.98,10.94,10.74,63258.04,0.06,0.55,11.098,11.168,11.433,81631.63,74669.1,109438.54,2.09
2017-03-24,11.07,11.08,10.88,10.76,90759.26,-0.21,-1.89,11.154,11.196,11.503,80872.83,76845.25,119399.43,3.0
2017-03-23,11.17,11.24,11.09,10.95,67984.51,-0.08,-0.72,11.214,11.239,11.564,76267.82,77398.67,120123.33,2.24
2017-03-22,11.27,11.33,11.17,11.08,76623.38,-0.24,-2.1,11.252,11.264,11.619,75364.09,79288.61,125448.06,2.53
2017-03-21,11.21,11.47,11.41,11.13,109532.97,0.19,1.69,11.252,11.276,11.653,71433.12,83873.99,128910.58,3.62
2017-03-20,11.18,11.25,11.22,11.07,59464.02,0.04,0.36,11.238,11.288,11.694,67706.56,89440.38,130321.93,1.96
2017-03-17,11.28,11.37,11.18,11.15,67734.22,-0.1,-0.89,11.238,11.357,11.741,72817.67,94030.71,137667.22,2.24
2017-03-16,11.2,11.33,11.28,11.2,63465.85,0.11,0.98,11.264,11.424,11.794,78529.51,102180.56,149387.35,2.09
2017-03-15,11.35,11.38,11.17,11.14,56968.52,-0.17,-1.5,11.276,11.476,11.814,83213.14,114600.51,152549.18,1.88
2017-03-14,11.21,11.38,11.34,11.15,90900.18,0.12,1.07,11.3,11.591,11.831,96314.87,137722.28,152880.78,3.0
2017-03-13,11.29,11.29,11.22,10.92,85019.57,-0.09,-0.8,11.338,11.698,11.841,111174.21,144207.99,148336.22,2.81
2017-03-10,11.25,11.55,11.31,11.22,96293.44,-0.03,-0.27,11.476,11.809,11.856,115243.76,161953.61,147705.77,3.18
2017-03-09,11.34,11.45,11.34,11.22,86883.99,0.05,0.44,11.584,11.888,11.861,125831.61,162847.99,147630.26,2.87
2017-03-08,11.45,11.5,11.29,11.15,122477.17,-0.24,-2.08,11.676,11.973,11.867,145987.88,171607.51,149724.31,4.04
2017-03-07,11.72,11.79,11.53,11.45,165196.88,-0.38,-3.19,11.882,12.029,11.878,179129.7,173947.16,148839.54,5.45
2017-03-06,11.84,11.96,11.91,11.73,105367.32,0.06,0.51,12.058,12.099,11.87,177241.78,171203.47,145815.11,3.48
2017-03-03,11.7,12.05,11.85,11.48,149232.7,0.05,0.42,12.142,12.125,11.84,208663.46,181303.72,146085.31,4.93
2017-03-02,12.16,12.16,11.8,11.8,187665.31,-0.52,-4.22,12.192,12.164,11.822,199864.37,196594.13,147079.87,6.19
2017-03-01,12.51,13.17,12.32,12.26,288186.28,-0.09,-0.72,12.27,12.152,11.809,197227.15,190497.86,145427.28,9.51
2017-02-16,12.34,12.44,12.41,12.2,155757.27,0.08,0.65,12.176,12.07,11.757,168764.63,168039.27,140212.07,5.14
2017-02-15,12.13,12.65,12.33,12.03,262475.72,0.23,1.9,12.14,11.983,11.742,165165.17,152464.44,143247.69,8.66
2017-02-14,12.06,12.21,12.1,11.99,105237.29,-0.09,-0.74,12.108,11.903,11.763,153943.98,133457.94,139871.51,3.47
2017-02-13,11.85,12.65,12.19,11.85,174479.19,0.34,2.87,12.136,11.833,11.809,193323.89,132412.54,150299.73,5.76
2017-02-10,12.17,12.19,11.85,11.84,145873.69,-0.38,-3.11,12.034,11.76,11.886,183768.57,127841.1,161909.01,4.81
2017-02-09,12.16,12.4,12.23,12.02,137759.97,0.06,0.49,11.964,11.726,11.99,167313.9,123731.91,171611.87,4.55
2017-02-08,12.05,12.27,12.17,11.89,206369.78,-0.07,-0.57,11.826,11.641,12.073,139763.71,120426.74,193212.57,6.81
2017-02-07,11.65,12.71,12.24,11.57,302136.81,0.56,4.79,11.698,11.554,12.155,112971.89,110866.91,211508.65,9.97
2017-02-06,11.47,11.84,11.68,11.45,126702.6,0.18,1.56,11.53,11.479,12.247,71501.18,97565.62,225900.0,4.18
2017-02-03,11.53,11.57,11.5,11.4,63600.35,-0.03,-0.26,11.486,11.466,12.304,71913.63,100356.71,229927.01,2.1
2017-02-02,11.54,11.58,11.54,11.54,9.0,0.01,0.09,11.488,11.443,12.359,80149.93,112384.87,239399.48,0.0
2017-01-26,11.36,11.53,11.53,11.33,72410.69,0.13,1.14,11.456,11.501,12.435,101089.76,134030.93,257432.0,2.39
2017-01-25,11.31,11.6,11.4,11.21,94783.28,-0.06,-0.52,11.41,11.623,12.533,108761.92,146285.08,282710.72,3.13
2017-01-24,11.53,11.78,11.46,11.43,128764.83,-0.05,-0.43,11.428,11.785,12.63,123630.05,168186.93,305905.51,4.25
2017-01-23,11.37,11.64,11.51,11.35,104781.83,0.13,1.14,11.446,12.012,12.713,128799.79,195976.91,324560.19,3.46
2017-01-20,11.21,11.5,11.38,11.19,104708.19,0.08,0.71,11.398,12.253,12.777,144619.8,219491.83,358907.62,3.46
2017-01-19,11.38,11.54,11.3,11.2,110771.48,-0.19,-1.65,11.546,12.505,12.896,166972.1,265998.41,372555.8,3.66
2017-01-18,11.48,11.88,11.49,11.34,169123.92,-0.06,-0.52,11.836,12.755,12.956,183808.24,312150.39,393688.18,5.58
2017-01-17,11.21,11.58,11.55,11.09,154613.52,0.28,2.48,12.142,13.015,13.016,212743.81,354234.38,419211.44,5.1
2017-01-16,12.05,12.1,11.27,10.91,183881.91,-0.85,-7.01,12.578,13.141,13.127,263154.04,359497.32,455349.53,6.07
2017-01-13,12.63,12.88,12.12,11.88,216469.69,-0.63,-4.94,13.108,13.274,13.19,294363.86,366414.1,449514.95,7.14
2017-01-12,12.91,13.05,12.75,12.62,194952.16,-0.27,-2.07,13.464,13.368,13.154,365024.71,380833.07,443182.94,6.43
2017-01-11,13.52,13.61,13.02,13.01,313801.75,-0.71,-5.17,13.674,13.443,13.034,440492.54,419136.36,435904.52,10.36
2017-01-10,13.71,14.5,13.73,13.62,406664.69,-0.19,-1.36,13.888,13.474,12.901,495724.96,443624.09,422094.74,13.42
2017-01-09,13.6,14.13,13.92,13.41,339931.03,0.02,0.14,13.704,13.413,12.727,455840.59,453143.48,405917.36,11.22
2017-01-06,13.7,14.52,13.9,13.55,569773.94,0.1,0.72,13.44,13.301,12.577,438464.33,498323.41,392602.2,18.81
2017-01-05,13.99,14.32,13.8,13.6,572291.31,-0.29,-2.06,13.272,13.286,12.428,396641.42,479113.19,366559.07,18.89
2017-01-04,12.8,14.09,14.09,12.57,589963.81,1.28,9.99,13.212,13.156,12.285,397780.18,475225.96,340948.92,19.47
2017-01-03,12.55,12.99,12.81,12.41,207242.88,0.21,1.67,13.06,13.016,12.126,391523.22,484188.5,314096.22,6.84
2016-12-30,13.06,13.27,12.6,12.56,253049.72,-0.46,-3.52,13.122,13.113,12.024,450446.36,551201.74,305973.39,8.35
2016-12-29,13.23,13.54,13.06,13.01,360659.38,-0.44,-3.26,13.162,13.106,11.949,558182.49,532615.8,296319.4,11.9
2016-12-28,13.14,13.95,13.5,12.86,577985.12,0.17,1.27,13.3,12.939,11.868,561584.95,505532.82,280934.31,19.08
2016-12-27,12.87,13.77,13.33,12.65,558679.0,0.21,1.6,13.1,12.624,11.763,552671.74,452672.68,255221.21,18.44
2016-12-26,12.25,13.24,13.12,12.02,501858.56,0.32,2.5,12.972,12.327,11.663,576853.79,400565.39,230985.01,16.56
2016-12-23,14.93,14.93,12.8,12.75,791730.38,-0.95,-6.91,13.104,12.041,11.59,651957.13,358691.25,209201.18,26.13
2016-12-22,12.46,13.75,13.75,12.46,377671.69,1.25,10.0,13.05,11.853,11.531,507049.11,286880.98,173706.92,12.47
2016-12-21,12.58,13.25,12.5,12.22,533419.06,-0.19,-1.5,12.578,11.569,11.428,449480.68,254004.95,159840.59,17.61
2016-12-20,13.46,13.55,12.69,12.4,679589.25,-1.09,-7.91,12.148,11.414,11.403,352673.62,206671.88,139461.92,22.43
2016-12-19,13.78,13.78,13.78,13.19,877375.25,1.25,9.98,11.682,11.235,11.375,224276.99,144003.94,112218.79,28.96
2016-12-16,12.53,12.53,12.53,12.53,67190.32,1.14,10.01,10.978,10.935,11.281,65425.38,60745.03,73307.35,2.22
2016-12-15,10.35,11.39,11.39,10.25,89829.52,1.04,10.05,10.656,10.792,11.254,66712.85,60023.0,75490.6,2.96
2016-12-14,10.35,10.66,10.35,10.25,49383.77,-0.01,-0.1,10.56,10.796,11.284,58529.22,56335.81,77876.56,1.63
2016-12-13,10.17,10.42,10.36,10.11,37606.1,0.1,0.97,10.68,10.902,11.377,60670.15,57769.75,87200.53,1.24
2016-12-12,10.89,10.95,10.26,10.21,83117.17,-0.66,-6.04,10.788,10.999,11.459,63730.88,61404.63,92199.35,2.74
2016-12-09,10.92,11.19,10.92,10.87,73627.7,0.01,0.09,10.892,11.139,11.536,56064.69,59711.1,92909.39,2.43
2016-12-08,10.96,11.07,10.91,10.8,48911.38,-0.04,-0.36,10.928,11.208,11.578,53333.15,60532.86,95133.1,1.61
2016-12-07,10.88,11.0,10.95,10.82,60088.39,0.05,0.46,11.032,11.287,11.628,54142.4,65676.24,98728.42,1.98
2016-12-06,10.8,10.96,10.9,10.76,52909.78,0.12,1.11,11.124,11.392,11.658,54869.34,72251.95,102539.37,1.75
2016-12-05,10.7,11.0,10.78,10.7,44786.18,-0.32,-2.88,11.21,11.514,11.7,59078.38,80433.64,103312.51,1.48
2016-12-02,11.45,11.48,11.1,11.07,59970.02,-0.33,-2.89,11.386,11.626,11.749,63357.51,85869.66,106200.8,1.98
2016-12-01,11.35,11.48,11.43,11.35,52957.62,0.02,0.17,11.488,11.716,11.791,67732.57,90958.2,111867.14,1.75
2016-11-30,11.33,11.53,11.41,11.23,63723.12,0.08,0.71,11.542,11.771,11.806,77210.07,99417.31,116505.15,2.1
2016-11-29,11.6,11.72,11.33,11.33,73954.96,-0.33,-2.83,11.66,11.851,11.824,89634.55,116631.31,125361.61,2.44
2016-11-28,11.69,11.8,11.66,11.55,66181.85,0.05,0.43,11.818,11.919,11.825,101788.9,122994.06,128756.79,2.18
2016-11-25,11.84,11.84,11.61,11.36,81845.32,-0.09,-0.77,11.866,11.933,11.809,108381.81,126107.68,130508.92,2.7
2016-11-24,11.91,12.12,11.7,11.68,100345.11,-0.3,-2.5,11.944,11.948,11.792,114183.84,129733.34,130989.71,3.31
2016-11-23,12.06,12.28,12.0,11.97,125845.5,-0.12,-0.99,12.0,11.969,11.777,121624.54,131780.6,130957.39,4.15
2016-11-22,11.9,12.43,12.12,11.85,134726.7,0.22,1.85,12.042,11.924,11.742,143628.07,132826.79,129586.11,4.45
2016-11-21,12.02,12.19,11.9,11.85,99146.43,-0.1,-0.83,12.02,11.886,11.709,144199.22,126191.39,131507.6,3.27
2016-11-18,11.95,12.15,12.0,11.82,110855.44,0.02,0.17,12.0,11.872,11.676,143833.55,126531.95,132959.05,3.66
2016-11-17,12.12,12.25,11.98,11.87,137548.64,-0.23,-1.88,11.952,11.866,11.632,145282.85,132776.08,132404.39,4.54
2016-11-16,12.02,12.65,12.21,11.86,235863.12,0.2,1.67,11.938,11.84,11.595,141936.65,133592.99,132566.71,7.78
2016-11-15,11.8,12.06,12.01,11.69,137582.47,0.21,1.78,11.806,11.797,11.544,122025.51,134091.91,131189.07,4.54
2016-11-14,11.77,11.86,11.8,11.63,97318.1,0.04,0.34,11.752,11.731,11.482,108183.55,134519.52,126298.45,3.21
2016-11-11,11.81,11.94,11.76,11.68,118101.91,-0.15,-1.26,11.744,11.684,11.431,109230.34,134910.17,124460.5,3.9
2016-11-10,11.7,11.95,11.91,11.64,120817.65,0.36,3.12,11.78,11.636,11.381,120269.3,132246.08,121542.25,3.99
2016-11-09,11.77,11.89,11.55,11.51,136307.44,-0.19,-1.62,11.742,11.584,11.334,125249.33,130134.19,121427.27,4.5
2016-11-08,11.78,11.85,11.74,11.65,68372.66,-0.02,-0.17,11.788,11.56,11.289,146158.3,126345.43,117628.61,2.26
2016-11-07,11.82,12.1,11.76,11.62,102552.04,-0.18,-1.51,11.71,11.531,11.227,160855.48,136823.8,116192.47,3.38
2016-11-04,11.71,12.1,11.94,11.62,173296.72,0.22,1.88,11.624,11.48,11.159,160589.99,139386.14,112555.58,5.72
2016-11-03,11.67,11.86,11.72,11.6,145717.77,-0.06,-0.51,11.492,11.397,11.084,144222.87,132032.7,106279.22,4.81
2016-11-02,11.46,11.99,11.78,11.41,240852.31,0.26,2.26,11.426,11.35,11.009,135019.06,131540.44,100589.99,7.95
2016-10-28,11.22,11.69,11.35,11.2,141858.56,0.02,0.18,11.332,11.29,10.93,106532.56,128286.23,90439.07,4.68
2016-10-27,11.21,11.47,11.33,11.15,101224.6,0.05,0.44,11.352,11.232,10.888,112792.13,118077.38,84619.63,3.34
2016-10-26,11.39,11.39,11.28,11.14,91461.09,-0.11,-0.97,11.336,11.177,10.845,118182.3,114010.84,81248.55,3.02
2016-10-25,11.31,11.49,11.39,11.22,99698.74,0.08,0.71,11.302,11.126,10.802,119842.53,110838.42,78167.27,3.29
2016-10-24,11.38,11.45,11.31,11.18,98419.82,-0.14,-1.22,11.274,11.083,10.758,128061.81,112720.35,74940.83,3.25
2016-10-21,11.26,11.61,11.45,11.2,173156.39,0.2,1.78,11.248,11.018,10.713,150039.89,108911.79,72177.69,5.72
2016-10-20,11.09,11.45,11.25,10.99,128175.44,0.14,1.26,11.112,10.923,10.657,123362.63,95561.14,65570.32,4.23
2016-10-19,11.25,11.28,11.11,11.06,99762.24,-0.14,-1.24,11.018,10.837,10.625,109839.39,85725.02,60855.01,3.29
2016-10-18,11.1,11.35,11.25,11.05,140795.17,0.07,0.63,10.95,10.771,10.595,101834.3,80525.74,59094.15,4.65
2016-10-17,10.81,11.85,11.18,10.7,208310.23,0.41,3.81,10.892,10.668,10.57,97378.89,69639.54,54042.41,6.88
2016-10-14,10.75,10.77,10.77,10.68,39770.06,-0.01,-0.09,10.788,10.569,10.55,67783.68,52591.91,46036.1,1.31
2016-10-13,10.77,10.84,10.78,10.64,60559.23,0.01,0.09,10.734,10.543,10.553,67759.66,51161.89,46613.94,2.0
2016-10-12,10.88,10.88,10.77,10.73,59736.83,-0.19,-1.73,10.656,10.513,10.556,61610.65,48486.27,45813.38,1.97
2016-10-11,10.74,11.04,10.96,10.55,118518.1,0.3,2.81,10.592,10.478,10.556,59217.17,45496.12,44709.07,3.91
2016-10-10,10.8,10.95,10.66,10.61,60334.2,0.16,1.52,10.444,10.433,10.541,41900.2,37161.3,40951.36,1.99
2016-09-30,10.39,10.62,10.5,10.34,39649.94,0.11,1.06,10.35,10.407,10.547,37400.14,35443.59,40953.86,1.31
2016-09-29,10.52,10.53,10.39,10.37,29814.18,-0.06,-0.57,10.352,10.39,10.575,34564.12,35579.5,41059.54,0.98
2016-09-28,10.23,10.63,10.45,10.12,47769.44,0.23,2.25,10.37,10.412,10.611,35361.89,35985.0,41656.86,1.58
2016-09-27,10.09,10.25,10.22,10.07,31933.22,0.03,0.29,10.364,10.418,10.641,31775.08,37662.56,41302.74,1.05
2016-09-26,10.5,10.59,10.19,10.16,37833.93,-0.32,-3.04,10.422,10.471,10.682,32422.41,38445.28,42646.0,1.25
2016-09-23,10.57,10.57,10.51,10.44,25469.84,0.03,0.29,10.464,10.53,10.727,33487.04,39480.29,45744.13,0.84
2016-09-22,10.52,10.58,10.48,10.45,33803.01,0.06,0.58,10.428,10.562,10.776,36594.88,42065.99,48302.3,1.12
2016-09-21,10.5,10.51,10.42,10.41,29835.38,-0.09,-0.86,10.454,10.598,10.819,36608.12,43140.49,49459.45,0.98
2016-09-20,10.42,10.54,10.51,10.32,35169.9,0.11,1.06,10.472,10.634,10.864,43550.04,43922.03,52740.11,1.16
2016-09-19,10.33,10.46,10.4,10.33,43157.07,0.07,0.68,10.52,10.648,10.931,44468.15,44741.42,57815.99,1.42
2016-09-14,10.56,10.59,10.33,10.32,41009.05,-0.28,-2.64,10.596,10.687,11.022,45473.54,46464.12,68130.03,1.35
2016-09-13,10.55,10.77,10.61,10.55,33869.2,0.1,0.95,10.696,10.759,11.09,47537.11,46539.58,77122.8,1.12
2016-09-12,10.62,10.9,10.51,10.5,64545.0,-0.24,-2.23,10.742,10.81,11.145,49672.85,47328.71,84160.09,2.13
2016-09-09,10.75,10.89,10.75,10.67,39760.45,-0.03,-0.28,10.796,10.864,11.19,44294.01,44942.92,86152.26,1.31
2016-09-08,10.83,10.89,10.78,10.69,48184.02,-0.05,-0.46,10.776,10.892,11.214,45014.68,46846.73,87981.6,1.59
2016-09-07,10.81,11.05,10.83,10.81,51326.86,-0.01,-0.09,10.778,10.924,11.233,47454.7,52007.97,91057.59,1.69
2016-09-06,10.73,10.86,10.84,10.53,44547.94,0.06,0.56,10.822,10.989,11.27,45542.06,54538.61,95515.0,1.47
2016-09-05,10.69,10.83,10.78,10.64,37650.76,0.13,1.22,10.878,11.04,11.303,44984.57,55778.41,100485.86,1.24
2016-09-02,10.8,10.88,10.65,10.52,43363.83,-0.14,-1.3,10.932,11.093,11.343,45591.84,61558.2,103650.34,1.43
2016-09-01,11.02,11.07,10.79,10.78,60384.12,-0.26,-2.35,11.008,11.214,11.389,48678.77,70890.55,109056.44,1.99
2016-08-31,11.13,11.14,11.05,11.0,41763.64,-0.07,-0.63,11.07,11.357,11.443,56561.23,89795.95,115979.67,1.38
2016-08-30,11.01,11.19,11.12,11.01,41760.5,0.07,0.63,11.156,11.421,11.495,63535.16,107706.02,131348.87,1.38
2016-08-29,10.98,11.19,11.05,10.92,40687.11,0.02,0.18,11.202,11.479,11.541,66572.26,120991.46,142361.53,1.34
2016-08-26,11.12,11.23,11.03,10.98,58798.47,-0.07,-0.63,11.254,11.516,11.555,77524.56,127361.6,154467.29,1.94
2016-08-25,11.35,11.37,11.1,10.97,99796.44,-0.38,-3.31,11.42,11.536,11.597,93102.34,129116.48,156632.32,3.29
2016-08-24,11.34,11.8,11.48,11.31,76633.27,0.13,1.15,11.644,11.541,11.581,123030.66,130107.21,157608.28,2.53
2016-08-23,11.4,11.44,11.35,11.25,56946.0,0.04,0.35,11.686,11.551,11.538,151876.88,136491.39,156892.67,1.88
2016-08-22,11.79,11.86,11.31,11.21,95448.62,-0.55,-4.64,11.756,11.566,11.503,175410.67,145193.31,158618.86,3.15
2016-08-19,12.05,12.14,11.86,11.8,136687.36,-0.36,-2.95,11.778,11.592,11.478,177198.64,145742.48,160651.35,4.51
2016-08-18,11.52,12.27,12.22,11.52,249438.05,0.53,4.53,11.652,11.563,11.42,165130.63,147222.32,161567.29,8.23
2016-08-17,11.68,12.29,11.69,11.6,220864.39,-0.01,-0.09,11.438,11.528,11.333,137183.77,142163.39,154335.26,7.29
2016-08-16,11.41,11.88,11.7,11.31,174614.91,0.28,2.45,11.416,11.569,11.268,121105.9,154991.73,147345.98,5.76
2016-08-15,11.29,11.52,11.42,11.16,104388.48,0.19,1.69,11.376,11.602,11.196,114975.95,163731.6,141515.88,3.45
2016-08-12,11.19,11.26,11.23,11.0,76347.31,0.08,0.72,11.406,11.593,11.127,114286.33,181572.97,138182.85,2.52
2016-08-11,11.49,11.53,11.15,11.1,109703.75,-0.43,-3.71,11.474,11.657,11.073,129314.01,184148.16,137141.03,3.62
2016-08-10,11.44,11.64,11.58,11.33,140475.03,0.08,0.7,11.618,11.621,11.033,147143.02,185109.35,134595.71,4.64
2016-08-09,11.6,11.65,11.5,11.25,143965.2,-0.07,-0.6,11.722,11.524,10.959,188877.56,177293.96,129477.45,4.75
2016-08-08,11.49,11.66,11.57,11.45,100940.34,0.0,0.0,11.828,11.44,10.897,212487.24,172044.4,124685.92,3.33
2016-08-05,11.75,11.75,11.57,11.4,151485.73,-0.3,-2.53,11.78,11.363,10.824,248859.62,175560.23,121375.04,5.0
2016-08-04,11.95,11.97,11.87,11.6,198848.8,-0.23,-1.9,11.84,11.276,10.745,238982.31,175912.25,116433.35,6.56
2016-08-03,11.8,12.5,12.1,11.62,349147.72,0.07,0.58,11.624,11.137,10.685,223075.69,166507.12,108722.7,11.52
2016-08-02,11.34,12.03,12.03,11.08,262013.59,0.7,6.18,11.326,10.966,10.618,165710.36,139700.23,94965.67,8.65
2016-08-01,11.95,12.4,11.33,11.25,282802.25,-0.54,-4.55,11.052,10.79,10.565,131601.57,119300.17,87846.11,9.33
2016-07-29,11.0,11.87,11.87,10.9,102099.17,1.08,10.01,10.946,10.661,10.532,102260.83,94792.74,77035.49,3.37
2016-07-01,10.66,10.96,10.79,10.2,119315.7,0.18,1.7,10.712,10.488,10.473,112842.2,90133.91,75368.46,3.94
2016-06-30,10.65,10.72,10.61,10.52,62321.08,-0.05,-0.47,10.65,10.444,10.46,109938.55,84082.06,72667.52,2.06
2016-06-29,10.88,10.92,10.66,10.6,91469.66,-0.14,-1.3,10.606,10.394,10.457,113690.11,81660.94,73544.92,3.02
2016-06-28,10.62,11.06,10.8,10.55,136098.56,0.1,0.94,10.528,10.354,10.432,106998.77,77327.44,71004.59,4.49
2016-06-27,10.27,10.79,10.7,10.27,155005.98,0.22,2.1,10.376,10.284,10.411,87324.64,67189.85,68328.44,5.12
