date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,33.96,33.96,33.89,33.53,6870.6,0.01,0.03,33.404,33.277,32.894,9609.79,8212.39,7198.75,0.81
2017-06-15,33.28,33.98,33.88,33.0,13652.8,0.49,1.47,33.272,33.162,32.856,9411.16,8033.35,7274.0,1.62
2017-06-14,33.09,34.85,33.39,32.85,15724.86,0.37,1.12,33.162,33.003,32.827,7941.97,7313.91,6920.76,1.86
2017-06-13,32.82,33.29,33.02,32.51,5645.71,0.18,0.55,33.15,32.965,32.798,7212.63,6335.4,6436.1,0.67
2017-06-12,32.99,33.09,32.84,32.6,6155.0,-0.39,-1.17,33.126,32.921,32.774,6965.66,6239.11,6494.48,0.73
2017-06-09,33.28,33.3,33.23,32.8,5877.42,-0.1,-0.3,33.15,32.88,32.733,6814.99,6175.13,6820.58,0.7
2017-06-08,33.33,33.47,33.33,33.08,6306.84,0.0,0.0,33.052,32.765,32.657,6655.55,6255.26,6882.66,0.75
2017-06-07,32.85,33.6,33.33,32.81,12078.2,0.43,1.31,32.844,32.623,32.618,6685.86,6683.61,6908.92,1.43
2017-06-06,32.75,32.91,32.9,32.51,4410.82,0.19,0.58,32.78,32.529,32.568,5458.17,6290.17,6685.69,0.52
2017-06-05,33.51,33.51,32.96,32.66,5401.67,0.22,0.67,32.716,32.514,32.586,5512.56,6211.07,6880.84,0.64
2017-06-02,32.29,32.75,32.74,31.6,5080.2,0.45,1.39,32.61,32.51,32.612,5535.28,6185.12,7161.39,0.6
2017-06-01,32.95,32.95,32.29,32.01,6458.43,-0.72,-2.18,32.478,32.55,32.631,5854.97,6514.64,7444.56,0.76
2017-05-31,33.0,33.2,33.01,32.62,5939.71,0.43,1.32,32.402,32.651,32.69,6681.35,6527.6,7421.44,0.7
2017-05-26,32.35,32.66,32.58,32.2,4682.79,0.15,0.46,32.278,32.631,32.712,7122.18,6536.8,7610.54,0.55
2017-05-25,32.08,32.55,32.43,31.6,5515.27,0.35,1.09,32.312,32.628,32.764,6909.59,6749.84,8291.47,0.65
2017-05-24,31.79,32.15,32.08,31.37,6678.66,0.17,0.53,32.41,32.586,32.823,6834.96,7466.03,9373.99,0.79
2017-05-23,32.37,32.45,31.91,31.33,10590.31,-0.48,-1.48,32.622,32.549,32.967,7174.31,7510.07,9406.29,1.25
2017-05-22,32.8,32.98,32.39,32.11,8143.88,-0.36,-1.1,32.9,32.613,33.137,6373.85,7134.23,9407.3,0.96
2017-05-19,32.8,32.96,32.75,32.6,3619.82,-0.17,-0.52,32.984,32.607,33.301,5951.41,7081.21,9421.46,0.43
2017-05-18,33.0,33.1,32.92,32.76,5142.11,-0.22,-0.66,32.944,32.657,33.448,6590.1,7550.62,9654.6,0.61
2017-05-17,33.3,33.35,33.14,33.0,8375.45,-0.16,-0.48,32.762,32.713,33.586,8097.11,8137.66,9848.75,0.99
2017-05-16,32.9,33.37,33.3,32.22,6588.01,0.49,1.49,32.476,32.711,33.73,7845.82,8374.49,9772.84,0.78
2017-05-15,32.54,33.09,32.81,32.5,6031.65,0.26,0.8,32.326,32.729,33.874,7894.61,8315.27,10012.24,0.71
2017-05-12,31.99,32.55,32.55,31.8,6813.27,0.54,1.69,32.23,32.793,34.096,8211.01,8684.28,10167.44,0.81
2017-05-11,31.71,32.15,32.01,31.05,12677.16,0.3,0.95,32.37,32.9,34.35,8511.13,9833.09,10127.27,1.5
2017-05-10,32.55,32.7,31.71,31.6,7119.01,-0.84,-2.58,32.664,33.06,34.628,8178.21,11281.94,9892.31,0.84
2017-05-09,32.0,32.8,32.55,31.8,6831.94,0.22,0.68,32.946,33.384,34.941,8903.15,11302.52,10192.99,0.81
2017-05-08,33.03,33.3,32.33,32.32,7613.65,-0.92,-2.77,33.132,33.661,35.19,8735.94,11680.37,11500.56,0.9
2017-05-05,33.27,33.77,33.25,33.23,8313.9,-0.23,-0.69,33.356,33.994,35.558,9157.55,11761.72,11764.94,0.98
2017-05-04,33.01,33.78,33.48,32.8,11012.55,0.36,1.09,33.43,34.238,35.899,11155.05,11758.59,11676.49,1.3
2017-05-03,33.23,33.55,33.12,32.7,10743.71,-0.36,-1.07,33.456,34.458,36.237,14385.67,11559.84,11547.24,1.27
2017-05-02,33.48,33.75,33.48,33.21,5995.9,0.03,0.09,33.822,34.748,36.562,13701.89,11171.2,11504.79,0.71
2017-04-28,33.59,33.68,33.45,33.22,9721.7,-0.17,-0.51,34.19,35.018,36.859,14624.8,11709.22,11931.95,1.15
2017-04-27,33.47,33.68,33.62,32.66,18301.4,0.01,0.03,34.632,35.398,37.209,14365.89,11650.6,12065.52,2.17
2017-04-26,34.96,35.0,33.61,33.0,27165.66,-1.34,-3.83,35.046,35.799,37.577,12362.12,10421.44,11601.87,3.22
2017-04-25,34.9,35.77,34.95,34.89,7324.81,-0.37,-1.05,35.46,36.196,37.974,8734.01,8502.68,10842.34,0.87
2017-04-24,35.62,35.62,35.32,34.61,10610.44,-0.34,-0.95,35.674,36.498,38.327,8640.51,9083.45,10988.58,1.26
2017-04-21,35.75,36.28,35.66,35.55,8427.14,-0.03,-0.08,35.846,36.719,38.653,8793.63,11320.75,11142.16,1.0
2017-04-20,35.48,35.78,35.69,35.32,8282.56,0.01,0.03,36.164,37.121,38.975,8935.31,11768.15,11342.46,0.98
2017-04-19,35.98,35.98,35.68,35.12,9025.08,-0.34,-0.94,36.552,37.559,39.319,8480.76,11594.4,11505.9,1.07
2017-04-18,36.13,36.47,36.02,35.99,6857.32,-0.16,-0.44,36.932,38.015,39.666,8271.35,11534.65,11811.85,0.81
2017-04-17,37.02,37.18,36.18,36.15,11376.04,-1.07,-2.87,37.322,38.375,39.956,9526.4,11838.38,12316.29,1.35
2017-04-14,37.61,37.67,37.25,37.15,9135.56,-0.38,-1.01,37.592,38.699,40.275,13847.88,12154.69,12592.7,1.08
2017-04-13,37.33,37.86,37.63,37.33,6009.82,0.05,0.13,38.078,39.019,40.51,14600.99,12480.43,12590.42,0.71
2017-04-12,37.95,37.95,37.58,37.51,7978.0,-0.39,-1.03,38.566,39.355,40.731,14708.03,12782.29,13086.79,0.94
2017-04-11,37.3,37.97,37.97,37.3,13132.56,0.44,1.17,39.098,39.752,40.949,14797.94,13182.01,13303.25,1.55
2017-04-10,38.95,38.97,37.53,37.5,32983.45,-2.15,-5.42,39.428,40.155,41.144,14150.36,12893.71,13024.69,3.9
2017-04-07,40.15,40.15,39.68,39.6,12901.12,-0.39,-0.97,39.806,40.586,41.35,10461.5,10963.56,11816.49,1.53
2017-04-06,40.29,40.29,40.07,40.06,6545.03,-0.17,-0.42,39.96,40.828,41.449,10359.87,10916.76,11628.71,0.77
2017-04-05,39.65,40.35,40.24,39.65,8427.55,0.62,1.56,40.144,41.079,41.551,10856.55,11417.41,11796.14,1.0
2017-03-31,39.39,39.96,39.62,39.05,9894.64,0.2,0.51,40.406,41.317,41.641,11566.08,12089.05,12126.27,1.17
2017-03-30,40.45,40.45,39.42,39.39,14539.14,-1.03,-2.55,40.882,41.536,41.725,11637.07,12794.2,11990.55,1.72
2017-03-29,41.15,41.15,40.45,40.42,12393.0,-0.54,-1.32,41.366,41.851,41.804,11465.63,13030.72,11730.79,1.47
2017-03-28,41.57,41.77,40.99,40.97,9028.41,-0.56,-1.35,41.696,42.0,41.862,11473.65,12700.41,11462.94,1.07
2017-03-27,41.8,41.98,41.55,41.36,11975.22,-0.45,-1.07,42.014,42.107,41.89,11978.26,13391.28,11344.67,1.42
2017-03-24,41.83,42.05,42.0,41.53,10249.57,0.16,0.38,42.228,42.145,41.878,12612.02,13424.49,11160.76,1.21
2017-03-23,42.32,42.35,41.84,41.54,13681.94,-0.26,-0.62,42.19,42.132,41.869,13951.33,13155.66,11280.66,1.62
2017-03-22,42.44,42.5,42.1,41.81,12433.13,-0.48,-1.13,42.336,42.114,41.865,14595.81,12669.41,11476.05,1.47
2017-03-21,42.54,42.65,42.58,42.3,11551.46,-0.04,-0.09,42.304,42.07,41.818,13927.16,12340.65,11244.45,1.37
2017-03-20,41.71,42.87,42.62,41.36,15144.0,0.81,1.94,42.2,42.023,41.745,14804.3,12174.87,11259.64,1.79
2017-03-17,42.35,42.68,41.81,41.71,16946.12,-0.76,-1.78,42.062,41.965,41.648,14236.96,12163.49,11062.11,2.01
2017-03-16,41.96,42.59,42.57,41.96,16904.32,0.63,1.5,42.074,41.913,41.563,12360.0,11186.89,10666.37,2.0
2017-03-15,42.12,42.12,41.94,41.7,9089.9,-0.12,-0.28,41.892,41.756,41.454,10743.02,10430.86,10342.42,1.08
2017-03-14,41.99,42.4,42.06,41.87,15937.15,0.13,0.31,41.836,41.723,41.399,10754.14,10225.47,10376.36,1.89
2017-03-13,41.98,42.1,41.93,41.55,12307.3,0.06,0.14,41.846,41.672,41.346,9545.43,9298.06,9976.28,1.46
2017-03-10,41.73,41.96,41.87,41.63,7561.31,0.21,0.5,41.868,41.611,41.298,10090.03,8897.03,9851.47,0.9
2017-03-09,41.67,41.98,41.66,41.51,8819.43,0.0,0.0,41.752,41.605,41.235,10013.79,9405.67,9862.79,1.04
2017-03-08,42.2,42.25,41.66,41.62,9145.5,-0.45,-1.07,41.62,41.616,41.199,10118.71,10282.69,9866.57,1.08
2017-03-07,42.1,42.16,42.11,41.64,9893.63,0.07,0.17,41.61,41.565,41.151,9696.81,10148.26,9846.33,1.17
2017-03-06,41.33,42.17,42.04,41.13,15030.26,0.75,1.82,41.498,41.466,41.068,9050.68,10344.41,9738.35,1.78
2017-03-03,41.02,41.35,41.29,40.76,7180.14,0.29,0.71,41.354,41.331,40.996,7704.03,9960.72,9373.0,0.85
2017-03-02,41.61,41.64,41.0,40.98,9344.0,-0.61,-1.47,41.458,41.212,40.94,8797.54,10145.84,9276.41,1.11
2017-03-01,41.59,41.77,41.61,41.38,7036.0,0.06,0.14,41.612,41.152,40.916,10446.67,10253.97,8809.26,0.83
2017-02-28,41.6,41.75,41.55,41.14,6663.0,0.23,0.56,41.52,41.075,40.862,10599.71,10527.25,8769.32,0.79
2017-02-27,41.58,41.89,41.32,41.21,8297.0,-0.49,-1.17,41.434,41.02,40.793,11638.13,10654.51,8796.62,0.98
2017-02-24,41.79,41.93,41.81,41.52,12647.7,0.04,0.1,41.308,40.984,40.716,12217.41,10805.9,8677.27,1.5
2017-02-23,41.15,41.98,41.77,40.68,17589.65,0.62,1.51,40.966,40.865,40.63,11494.15,10319.91,8467.76,2.08
2017-02-22,41.08,41.23,41.15,40.83,7801.21,0.03,0.07,40.692,40.781,40.541,10061.27,9450.45,8039.21,0.92
2017-02-21,40.62,41.29,41.12,40.61,11855.1,0.43,1.06,40.63,40.736,40.454,10454.79,9544.4,8229.47,1.4
2017-02-20,40.05,40.73,40.69,39.8,11193.4,0.59,1.47,40.606,40.67,40.387,9670.88,9132.29,8094.71,1.32
2017-02-17,40.46,40.66,40.1,40.0,9031.39,-0.3,-0.74,40.66,40.661,40.376,9394.39,8785.27,8304.54,1.07
2017-02-16,40.76,40.83,40.4,40.3,10425.23,-0.44,-1.08,40.764,40.667,40.379,9145.68,8406.97,9238.56,1.23
2017-02-15,41.0,41.2,40.84,40.7,9768.84,-0.16,-0.39,40.87,40.679,40.512,8839.64,7364.55,10080.15,1.16
2017-02-14,40.99,41.24,41.0,40.81,7935.54,0.04,0.1,40.842,40.649,40.577,8634.01,7011.38,9957.91,0.94
2017-02-13,40.55,41.26,40.96,40.44,9810.97,0.34,0.84,40.734,40.566,40.63,8593.69,6938.73,9969.82,1.16
2017-02-10,41.05,41.06,40.62,40.61,7787.82,-0.31,-0.76,40.662,40.448,40.697,8176.15,6548.64,9957.04,0.92
2017-02-09,40.64,41.29,40.93,40.62,8895.03,0.23,0.56,40.57,40.394,40.815,7668.26,6615.61,10486.23,1.05
2017-02-08,40.2,40.72,40.7,40.11,8740.69,0.24,0.59,40.488,40.3,40.894,5889.46,6627.97,10733.14,1.03
2017-02-07,40.59,40.67,40.46,40.2,7733.94,-0.14,-0.34,40.456,40.171,41.021,5388.75,6914.54,10718.21,0.92
2017-02-06,40.0,40.68,40.6,40.0,7723.28,0.44,1.1,40.398,40.104,41.172,5283.77,7057.14,10989.36,0.91
2017-02-03,40.54,40.54,40.16,40.02,5248.37,-0.38,-0.94,40.234,40.09,41.287,4921.13,7823.81,11332.72,0.62
2017-02-02,40.52,40.52,40.52,40.52,1.0,-0.02,-0.05,40.218,40.091,41.421,5562.96,10070.14,11458.51,0.0
2017-01-26,40.3,40.6,40.54,40.05,6237.15,0.37,0.92,40.112,40.345,41.542,7366.49,12795.75,11813.55,0.74
2017-01-25,39.73,40.25,40.17,39.59,7209.03,0.39,0.98,39.886,40.504,41.668,8440.32,12904.44,11846.65,0.85
2017-01-24,40.11,40.13,39.78,39.71,5910.12,-0.3,-0.75,39.81,40.693,41.824,8830.51,13000.91,11802.37,0.7
2017-01-23,39.99,40.3,40.08,39.91,8457.51,0.09,0.23,39.946,40.946,42.004,10726.48,13365.44,12120.48,1.0
2017-01-20,39.4,40.2,39.99,39.18,9018.63,0.58,1.47,39.964,41.236,42.156,14577.32,14356.85,12160.6,1.07
2017-01-19,39.59,39.78,39.41,39.0,11606.33,-0.38,-0.95,40.578,41.488,42.346,18225.02,14838.31,12092.77,1.37
2017-01-18,40.45,40.45,39.79,39.78,9159.98,-0.67,-1.66,41.122,41.87,42.575,17368.56,14521.88,12065.28,1.08
2017-01-17,40.18,40.89,40.46,39.2,15389.95,0.29,0.72,41.576,42.24,42.77,17171.3,14921.57,12135.16,1.82
2017-01-16,43.0,43.01,40.17,38.8,27711.72,-2.89,-6.71,41.946,42.484,42.92,16004.39,14841.63,11797.67,3.28
2017-01-13,42.2,46.26,43.06,42.02,27257.1,0.93,2.21,42.508,42.75,43.095,14136.37,12846.88,10959.66,3.23
2017-01-12,42.01,42.39,42.13,41.96,7324.05,0.07,0.17,42.398,42.739,43.109,11451.61,10831.34,10255.65,0.87
2017-01-11,42.2,42.55,42.06,42.03,8173.69,-0.25,-0.59,42.618,42.832,43.159,11675.2,10788.86,10565.47,0.97
2017-01-10,42.86,42.94,42.31,42.24,9555.4,-0.67,-1.56,42.904,42.954,43.242,12671.84,10603.82,10883.91,1.13
2017-01-09,42.51,43.03,42.98,41.81,18371.63,0.47,1.11,43.022,43.062,43.308,13678.87,10875.52,11763.01,2.17
2017-01-06,43.23,43.29,42.51,42.44,13833.26,-0.72,-1.67,42.992,43.075,43.451,11557.38,9964.36,11491.42,1.64
2017-01-05,43.4,43.5,43.23,43.14,8442.0,-0.26,-0.6,43.08,43.203,43.633,10211.08,9347.23,11565.61,1.0
2017-01-04,42.92,43.58,43.49,42.81,13156.91,0.59,1.38,43.046,43.279,43.817,9902.52,9608.68,11727.33,1.56
2017-01-03,42.65,43.2,42.9,42.65,14590.56,0.07,0.16,43.004,43.299,43.975,8535.8,9348.75,11595.31,1.73
2016-12-30,42.95,43.2,42.83,42.7,7764.17,-0.12,-0.28,43.102,43.355,44.167,8072.17,8753.71,11427.07,1.13
2016-12-29,43.06,43.44,42.95,42.89,7101.76,-0.11,-0.26,43.158,43.439,44.366,8371.34,9072.45,12191.12,1.03
2016-12-28,43.2,43.48,43.06,42.92,6899.19,-0.22,-0.51,43.326,43.478,44.626,8483.39,9679.95,12550.56,1.01
2016-12-27,43.39,43.47,43.28,43.15,6323.34,-0.11,-0.25,43.512,43.485,44.868,9314.85,10342.08,13031.42,0.92
2016-12-26,43.0,43.39,43.39,42.4,12272.39,0.28,0.65,43.594,43.529,45.08,10161.69,11164.0,13699.24,1.79
2016-12-23,43.7,43.9,43.11,43.1,9260.0,-0.68,-1.55,43.608,43.554,45.321,9435.24,12650.49,14069.65,1.35
2016-12-22,44.13,44.17,43.79,43.6,7662.02,-0.2,-0.46,43.72,43.826,45.603,9773.56,13018.49,14746.08,1.12
2016-12-21,43.8,44.35,43.99,43.7,11056.5,0.3,0.69,43.63,44.063,45.832,10876.51,13783.99,15624.79,1.61
2016-12-20,43.49,43.97,43.69,43.41,10557.55,0.23,0.53,43.458,44.355,46.088,11369.3,13845.97,16461.2,1.54
2016-12-19,43.3,43.64,43.46,43.11,8640.13,-0.21,-0.48,43.464,44.65,46.39,12166.31,13841.87,17371.65,1.26
2016-12-16,43.57,43.9,43.67,43.18,10951.62,0.33,0.76,43.5,44.979,46.691,15865.74,14100.44,18153.99,1.6
2016-12-15,43.02,43.95,43.34,43.0,13176.76,0.21,0.49,43.932,45.293,46.956,16263.42,15309.79,18708.25,1.92
2016-12-14,43.65,43.76,43.13,42.8,13520.45,-0.59,-1.35,44.496,45.773,47.228,16691.47,15421.17,19149.08,1.97
2016-12-13,43.54,43.99,43.72,43.25,14542.57,0.08,0.18,45.252,46.251,47.524,16322.64,15720.77,19972.3,2.12
2016-12-12,45.83,45.98,43.64,43.58,27137.31,-2.19,-4.78,45.836,46.63,47.819,15517.43,16234.48,20343.26,3.95
2016-12-09,46.18,46.32,45.83,45.81,12940.0,-0.33,-0.71,46.458,47.087,48.105,12335.13,15488.8,20627.58,1.89
2016-12-08,46.91,46.99,46.16,46.13,15317.02,-0.75,-1.6,46.654,47.379,48.256,14356.17,16473.67,21922.83,2.23
2016-12-07,46.62,46.93,46.91,46.26,11676.32,0.27,0.58,47.05,47.601,48.385,14150.86,17465.58,22738.67,1.7
2016-12-06,46.75,47.18,46.64,46.48,10516.51,-0.11,-0.23,47.25,47.82,48.423,15118.9,19076.43,23887.7,1.53
2016-12-05,46.49,47.3,46.75,46.2,11225.79,-0.06,-0.13,47.424,48.13,48.514,16951.53,20901.44,24347.0,1.64
2016-12-02,48.14,48.29,46.81,46.76,23045.2,-1.33,-2.76,47.716,48.403,48.606,18642.48,22207.54,25341.04,3.36
2016-12-01,47.78,48.21,48.14,47.65,14290.48,0.23,0.48,48.104,48.618,48.678,18591.18,22106.7,25478.47,2.08
2016-11-30,47.56,48.19,47.91,47.39,16516.5,0.4,0.84,48.152,48.683,48.673,20780.31,22877.0,26656.2,2.41
2016-11-29,48.08,48.39,47.51,47.51,19679.69,-0.7,-1.45,48.39,48.797,48.658,23033.97,24223.84,27539.75,2.87
2016-11-28,48.78,49.44,48.21,48.11,19680.52,-0.54,-1.11,48.836,49.007,48.587,24851.34,24452.03,28359.74,2.87
2016-11-25,48.48,48.84,48.75,47.61,22788.7,0.37,0.77,49.09,49.122,48.549,25772.6,25766.36,28363.35,3.32
2016-11-24,49.26,49.46,48.38,48.36,25236.12,-0.72,-1.47,49.132,49.132,48.476,25622.22,27372.0,28089.9,3.68
2016-11-23,50.0,50.15,49.1,49.07,27784.83,-0.64,-1.29,49.214,49.169,48.418,24973.68,28011.76,27602.8,4.05
2016-11-22,49.72,49.77,49.74,49.25,28766.53,0.26,0.53,49.204,49.026,48.323,25413.7,28698.96,27182.48,4.19
2016-11-21,48.96,49.63,49.48,48.67,24286.82,0.52,1.06,49.178,48.898,48.188,24052.73,27792.57,27116.68,3.54
2016-11-18,48.66,49.47,48.96,48.66,22036.79,0.17,0.35,49.154,48.808,48.075,25760.12,28474.55,26695.95,3.21
2016-11-17,48.85,49.27,48.79,48.41,21993.45,-0.26,-0.53,49.132,48.737,47.985,29121.77,28850.24,26860.76,3.2
2016-11-16,49.79,50.35,49.05,49.0,29984.93,-0.56,-1.13,49.124,48.663,47.937,31049.83,30435.41,28051.59,4.37
2016-11-15,49.3,49.66,49.61,48.76,21961.65,0.25,0.51,48.848,48.518,47.791,31984.21,30855.66,28181.29,3.2
2016-11-14,48.8,50.95,49.36,48.8,32823.78,0.51,1.04,48.618,48.167,47.598,31532.41,32267.44,27824.79,4.78
2016-11-11,48.6,49.75,48.85,48.6,38845.05,0.1,0.2,48.462,47.976,47.418,31188.98,30960.35,26847.12,5.66
2016-11-10,48.02,48.83,48.75,48.01,31633.73,1.08,2.27,48.342,47.82,47.271,28578.7,28807.8,25641.62,4.61
2016-11-09,48.41,48.45,47.67,47.01,34656.85,-0.79,-1.63,48.202,47.666,47.13,29820.99,27193.85,24884.1,5.05
2016-11-08,48.75,48.88,48.46,48.19,19702.66,-0.12,-0.25,48.188,47.619,47.038,29727.1,25666.01,24089.16,2.87
2016-11-07,48.26,48.97,48.58,47.86,31106.6,0.33,0.68,47.716,47.478,46.84,33002.47,26440.78,23449.17,4.53
2016-11-04,48.09,48.58,48.25,48.0,25793.66,0.2,0.42,47.49,47.342,46.623,30731.71,24917.36,22264.91,3.76
2016-11-03,47.5,48.69,48.05,47.43,37845.2,0.45,0.94,47.298,47.232,46.418,29036.9,24871.28,21340.81,5.51
2016-11-02,48.25,48.35,47.6,47.59,34187.37,-0.89,-1.83,47.13,47.211,46.239,24566.7,25667.77,19925.33,4.98
2016-10-28,47.55,47.55,46.1,46.1,36079.51,-1.35,-2.85,47.05,47.064,46.053,21604.92,25506.93,19127.48,5.26
2016-10-27,47.3,47.77,47.45,47.2,19752.82,0.16,0.34,47.24,47.029,46.003,19879.1,23382.15,17788.03,2.88
2016-10-26,47.18,47.46,47.29,47.05,17319.6,0.08,0.17,47.194,46.859,45.887,19103.0,22733.9,17418.79,2.52
2016-10-25,47.22,47.46,47.21,47.03,15494.18,0.01,0.02,47.166,46.721,45.778,20705.66,22475.45,16973.51,2.26
2016-10-24,47.07,47.57,47.2,46.97,19378.47,0.15,0.32,47.292,46.594,45.676,26768.85,22574.36,16604.67,2.82
2016-10-21,47.41,47.8,47.05,46.8,27450.44,-0.17,-0.36,47.078,46.456,45.574,29408.94,22512.31,16293.69,4.0
2016-10-20,47.18,47.54,47.22,47.03,15872.33,0.07,0.15,46.818,46.201,45.457,26885.19,20457.56,15411.8,2.31
2016-10-19,47.51,47.82,47.15,47.0,25332.89,-0.69,-1.44,46.524,45.903,45.336,26364.8,19612.46,15149.8,3.69
2016-10-18,45.98,48.98,47.84,45.98,45810.13,1.71,3.71,46.276,45.604,45.202,24245.23,17810.34,15138.86,6.68
2016-10-17,46.09,46.95,46.13,45.94,32578.9,0.38,0.83,45.896,45.267,45.109,18379.88,14182.88,13703.56,4.75
2016-10-14,45.58,45.75,45.75,45.18,14831.7,0.0,0.0,45.834,45.042,45.137,15615.68,12748.03,12811.1,2.16
2016-10-13,45.89,46.06,45.75,45.59,13270.38,-0.16,-0.35,45.584,44.977,45.176,14029.93,12193.91,13443.42,1.93
2016-10-12,45.79,46.18,45.91,45.53,14735.05,-0.03,-0.07,45.282,44.915,45.226,12860.12,12103.67,14048.45,2.15
2016-10-11,45.79,46.3,45.94,45.51,16483.35,0.12,0.26,44.932,44.835,45.236,11375.45,11471.56,14445.97,2.4
2016-10-10,44.62,45.88,45.82,44.62,18757.9,1.32,2.97,44.638,44.758,45.206,9985.88,10634.97,14363.65,2.73
2016-09-30,44.11,44.52,44.5,44.11,6902.97,0.26,0.59,44.25,44.691,45.206,9880.38,10075.08,14088.71,1.01
2016-09-29,44.2,44.55,44.24,44.16,7421.35,0.08,0.18,44.37,44.712,45.295,10357.89,10366.05,14543.77,1.08
2016-09-28,44.5,44.5,44.16,44.03,7311.69,-0.31,-0.7,44.548,44.768,45.4,11347.22,10687.15,14846.92,1.07
2016-09-27,43.88,44.52,44.47,43.75,9535.48,0.59,1.34,44.738,44.8,45.502,11567.68,12467.37,15466.97,1.39
2016-09-26,45.02,45.06,43.88,43.88,18230.4,-1.22,-2.71,44.878,44.951,45.611,11284.06,13224.24,16538.28,2.66
2016-09-23,45.07,45.28,45.1,44.97,9290.53,-0.03,-0.07,45.132,45.232,45.726,10269.78,12874.17,17186.0,1.35
2016-09-22,45.38,45.49,45.13,45.01,12367.98,0.02,0.04,45.054,45.375,45.741,10374.21,14692.94,17431.15,1.8
2016-09-21,45.26,45.35,45.11,44.98,8413.99,-0.06,-0.13,44.988,45.537,45.743,10027.07,15993.22,17472.95,1.23
2016-09-20,45.15,45.26,45.17,44.99,8117.4,0.02,0.04,44.862,45.636,45.738,13367.07,17420.37,17846.01,1.18
2016-09-19,45.55,45.58,45.15,45.06,13159.0,0.44,0.98,45.024,45.654,45.778,15164.41,18092.33,18151.43,1.92
2016-09-14,44.55,45.16,44.71,44.52,9812.66,-0.09,-0.2,45.332,45.721,45.816,15478.57,18102.34,18379.64,1.43
2016-09-13,44.8,44.98,44.8,44.5,10632.32,0.32,0.72,45.696,45.877,45.888,19011.67,18721.5,18811.73,1.55
2016-09-12,45.2,45.48,44.48,44.45,25113.95,-1.5,-3.26,46.086,46.032,45.976,21959.37,19006.69,19553.65,3.66
2016-09-09,46.68,46.75,45.98,45.98,17104.13,-0.71,-1.52,46.41,46.204,46.056,21473.67,18466.57,19800.2,2.49
2016-09-08,46.53,46.95,46.69,46.4,14729.77,0.16,0.34,46.284,46.271,45.998,21020.24,19852.32,19726.51,2.15
2016-09-07,46.82,47.18,46.53,46.32,27478.18,-0.22,-0.47,46.11,46.22,45.889,20726.12,21497.83,19902.16,4.0
2016-09-06,46.1,46.78,46.75,45.65,25370.84,0.65,1.41,46.058,46.106,45.834,18431.32,20169.36,19309.61,3.7
2016-09-05,45.65,46.55,46.1,45.38,22685.42,0.75,1.65,45.978,45.949,45.773,16054.01,18952.67,18941.33,3.31
2016-09-02,45.76,45.98,45.35,45.16,14837.01,-0.47,-1.03,45.998,45.839,45.71,15459.48,18271.66,18691.35,2.16
2016-09-01,46.37,46.43,45.82,45.81,13259.16,-0.45,-0.97,46.258,45.901,45.663,18684.4,18210.52,19013.52,1.93
2016-08-31,46.36,46.67,46.27,45.9,16004.17,-0.08,-0.17,46.33,45.91,45.631,22269.54,18656.94,19283.24,2.33
2016-08-30,46.21,46.59,46.35,46.21,13484.3,0.15,0.33,46.154,45.898,45.564,21907.41,18901.97,19274.45,1.96
2016-08-29,46.65,46.75,46.2,46.05,19712.74,-0.45,-0.96,45.92,45.919,45.497,21851.33,20100.61,19252.95,2.87
2016-08-26,46.03,47.1,46.65,46.0,30961.63,0.47,1.02,45.68,45.909,45.422,21083.85,21133.83,19533.39,4.51
2016-08-25,45.3,46.19,46.18,44.69,31184.86,0.79,1.74,45.544,45.724,45.379,17736.64,19600.7,18967.28,4.54
2016-08-24,45.22,45.78,45.39,45.11,14193.51,0.21,0.47,45.49,45.558,45.384,15044.33,18306.48,18893.52,2.07
2016-08-23,44.92,45.4,45.18,44.89,13203.89,0.18,0.4,45.642,45.561,45.42,15896.54,18449.85,21047.92,1.92
2016-08-22,46.39,46.39,45.0,44.81,15875.35,-0.97,-2.11,45.918,45.597,45.63,18349.9,18929.99,21361.09,2.31
2016-08-19,45.98,46.25,45.97,45.74,14225.61,0.06,0.13,46.138,45.581,45.815,21183.8,19111.03,21529.2,2.07
2016-08-18,46.0,46.1,45.91,45.81,17723.31,-0.24,-0.52,45.904,45.425,45.951,21464.76,19816.51,22612.57,2.58
2016-08-17,46.54,46.54,46.15,45.99,18454.52,-0.41,-0.88,45.626,45.351,46.136,21568.63,19909.55,22949.11,2.69
2016-08-16,46.02,47.01,46.56,46.01,25470.72,0.46,1.0,45.48,45.23,46.319,21003.16,19646.93,23398.9,3.71
2016-08-15,44.64,46.3,46.1,44.51,30044.85,1.3,2.9,45.276,45.074,46.51,19510.08,18405.29,23827.39,4.38
2016-08-12,44.33,44.92,44.8,44.17,15630.42,0.28,0.63,45.024,44.934,46.662,17038.26,17932.95,24469.2,2.28
2016-08-11,45.31,45.4,44.52,44.5,18242.63,-0.9,-1.98,44.946,45.034,46.932,18168.26,18333.85,25385.91,2.66
2016-08-10,45.52,45.89,45.42,45.3,15627.2,-0.12,-0.26,45.076,45.211,47.241,18250.46,19480.55,26451.37,2.28
2016-08-09,44.88,45.6,45.54,44.55,18005.31,0.7,1.56,44.98,45.279,47.492,18290.7,23646.0,28789.77,2.62
