date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,53.29,54.93,53.45,52.8,18751.53,0.0,0.0,51.314,50.376,50.826,18159.59,15460.63,13844.63,8.15
2017-06-15,50.99,54.25,53.45,50.41,24903.31,3.04,6.03,50.848,49.682,50.97,16678.0,14624.07,13624.28,10.83
2017-06-14,51.0,52.5,50.41,50.3,16729.45,-0.75,-1.47,50.47,48.869,51.062,15557.56,13950.13,12972.09,7.27
2017-06-13,48.5,51.96,51.16,48.0,18480.55,3.06,6.36,50.488,48.863,51.222,16246.98,13265.25,12418.52,8.04
2017-06-12,50.3,50.38,48.1,47.75,11933.12,-3.02,-5.91,49.684,48.777,51.346,13607.87,12058.37,11810.69,5.19
2017-06-09,50.62,51.59,51.12,50.09,11343.55,-0.44,-0.85,49.438,48.991,51.642,12761.67,11787.77,11805.38,4.93
2017-06-08,50.7,52.37,51.56,50.12,19301.11,1.06,2.1,48.516,48.946,51.821,12570.14,11526.27,11906.05,8.39
2017-06-07,47.55,51.65,50.5,47.07,20176.59,3.36,7.13,47.268,48.804,51.983,12342.7,10658.6,11411.39,8.77
2017-06-06,46.84,47.37,47.14,46.2,5285.0,0.27,0.58,47.238,49.063,52.198,10283.51,9939.13,10846.77,2.3
2017-06-05,46.99,47.9,46.87,46.52,7702.12,0.36,0.77,47.87,50.094,52.679,10508.87,10687.76,11336.34,3.35
2017-06-02,44.9,46.88,46.51,44.0,10385.86,1.19,2.63,48.544,51.276,53.115,10813.87,12228.62,11330.11,4.52
2017-06-01,49.8,50.34,45.32,45.32,18163.95,-5.03,-9.99,49.376,52.258,53.627,10482.4,12624.49,11286.77,7.9
2017-05-31,52.16,53.26,50.35,50.26,9880.62,0.05,0.1,50.34,53.255,54.124,8974.5,11994.06,10693.86,4.3
2017-05-26,49.86,50.69,50.3,49.3,6411.78,0.06,0.12,50.888,53.58,54.406,9594.75,11571.8,10591.39,2.79
2017-05-25,50.3,50.8,50.24,48.5,9227.15,-0.43,-0.85,52.318,53.915,54.699,10866.64,11563.02,11023.73,4.01
2017-05-24,50.12,50.8,50.67,48.22,8728.5,0.53,1.06,54.008,54.293,54.841,13643.37,11822.99,10922.51,3.8
2017-05-23,52.0,53.3,50.14,50.08,10624.43,-2.95,-5.56,55.14,54.695,54.941,14766.58,12285.83,10855.49,4.62
2017-05-22,57.0,57.29,53.09,53.05,12981.88,-4.36,-7.59,56.17,55.161,55.039,15013.62,12164.19,10720.14,5.64
2017-05-19,58.6,58.6,57.45,56.8,12771.26,-1.24,-2.11,56.272,55.332,55.092,13548.85,11754.42,10397.7,5.55
2017-05-18,55.83,59.98,58.69,55.35,23110.79,2.36,4.19,55.512,55.263,54.969,12259.39,11984.93,10218.57,10.05
2017-05-17,55.5,57.2,56.33,55.0,14344.55,1.04,1.88,54.578,54.955,54.834,10002.61,10431.6,9584.76,6.24
2017-05-16,52.99,55.3,55.29,51.86,11859.63,1.69,3.15,54.25,54.997,54.77,9805.07,9949.04,9320.56,5.16
2017-05-15,53.59,54.8,53.6,53.53,5658.01,-0.05,-0.09,54.152,54.993,54.743,9314.75,9393.67,9471.76,2.46
2017-05-12,53.96,54.51,53.65,53.03,6323.98,-0.37,-0.69,54.392,55.232,55.052,9959.99,9610.99,9566.16,2.75
2017-05-11,53.3,54.33,54.02,51.0,11826.9,-0.67,-1.23,55.014,55.482,55.402,11710.47,10484.44,9636.28,5.14
2017-05-10,54.7,56.8,54.69,53.7,13356.84,-0.11,-0.2,55.332,55.389,55.732,10860.59,10022.02,9457.96,5.81
2017-05-09,53.5,55.0,54.8,52.98,9408.04,0.0,0.0,55.744,55.186,56.094,10093.01,9425.16,9420.01,4.09
2017-05-08,56.23,56.5,54.8,54.8,8884.18,-1.96,-3.45,55.834,54.916,56.371,9472.58,9276.1,9998.1,3.86
2017-05-05,55.4,57.88,56.76,55.33,15076.37,1.15,2.07,56.072,54.851,56.96,9261.99,9040.97,10310.57,6.55
2017-05-04,56.68,56.68,55.61,55.15,7577.5,-1.14,-2.01,55.95,54.675,57.566,9258.41,8452.22,10274.75,3.29
2017-05-03,55.25,56.98,56.75,54.59,9518.98,1.5,2.71,55.446,54.713,58.236,9183.45,8737.93,10488.06,4.14
2017-05-02,55.7,56.36,55.25,54.97,6305.88,-0.74,-1.32,54.628,54.543,58.824,8757.3,8692.08,10749.61,2.74
2017-04-28,55.8,56.24,55.99,55.2,7831.23,-0.16,-0.28,53.998,54.493,59.542,9079.62,9549.85,11574.28,3.4
2017-04-27,53.0,56.52,56.15,52.05,15058.44,3.06,5.76,53.63,54.872,60.417,8819.95,9521.33,12443.19,6.55
2017-04-26,52.51,53.5,53.09,52.13,7202.71,0.43,0.82,53.4,55.322,61.635,7646.03,8788.13,12593.43,3.13
2017-04-25,52.59,53.38,52.66,52.15,7388.25,0.56,1.07,53.98,56.075,63.117,8292.41,8893.9,13650.06,3.21
2017-04-24,54.1,54.38,52.1,51.89,7917.47,-2.05,-3.79,54.458,57.001,64.588,8626.86,9414.86,14979.89,3.44
2017-04-21,55.4,55.62,54.15,54.01,6532.9,-0.85,-1.54,54.988,57.826,65.983,10020.07,10720.1,15992.19,2.84
2017-04-20,55.89,56.36,55.0,53.88,9188.82,-0.99,-1.77,56.114,59.069,67.251,10222.71,11580.16,16558.4,4.0
2017-04-19,54.96,56.15,55.99,54.55,10434.59,0.94,1.71,57.244,60.457,68.509,9930.23,12097.29,17346.65,4.54
2017-04-18,54.96,56.46,55.05,54.88,9060.54,0.3,0.55,58.17,61.758,69.677,9495.4,12238.19,18051.92,3.94
2017-04-17,58.44,58.44,54.75,54.03,14883.52,-5.03,-8.41,59.544,63.104,70.84,10202.85,12807.14,18980.49,6.47
2017-04-14,60.65,60.8,59.78,59.43,7546.08,-0.87,-1.43,60.664,64.59,72.157,11420.13,13598.71,19903.25,3.28
2017-04-13,60.43,61.66,60.65,60.43,7726.43,0.03,0.05,62.024,65.962,73.196,12937.61,15365.05,21326.84,3.36
2017-04-12,61.96,62.69,60.62,60.59,8260.43,-1.3,-2.1,63.67,67.947,74.353,14264.35,16398.73,23291.17,3.59
2017-04-11,59.95,62.0,61.92,59.6,12597.79,1.57,2.6,65.346,70.158,75.622,14980.97,18406.22,26415.82,5.48
2017-04-10,65.5,65.56,60.35,60.0,20969.91,-6.23,-9.36,66.664,72.174,76.476,15411.43,20544.92,27695.15,9.12
2017-04-07,68.8,68.8,66.58,66.21,15133.49,-2.3,-3.34,68.516,74.139,77.25,15777.29,21264.28,28003.0,6.58
2017-04-06,69.02,69.85,68.88,68.81,14360.14,-0.12,-0.17,69.9,75.432,77.596,17792.49,21536.64,28785.18,6.24
2017-04-05,68.5,69.5,69.0,67.73,11843.54,0.49,0.71,72.224,76.561,77.861,18533.11,22596.01,29653.17,5.15
2017-03-31,69.4,70.37,68.51,67.26,14750.08,-1.1,-1.58,74.97,77.596,78.055,21831.47,23865.66,30669.5,6.41
2017-03-30,73.0,73.0,69.61,69.5,22799.2,-3.89,-5.29,77.684,78.575,78.081,25678.42,25153.83,30692.09,9.91
2017-03-29,80.49,80.5,73.5,73.01,25209.47,-7.0,-8.7,79.762,79.724,78.007,26751.26,26207.78,30234.03,10.96
2017-03-28,81.6,83.0,80.5,80.33,18063.26,-2.23,-2.7,80.964,80.43,77.806,25280.8,27288.64,29819.44,7.85
2017-03-27,82.62,85.0,82.73,82.56,28335.36,0.65,0.79,80.898,80.76,77.231,26658.91,30183.6,29483.13,12.32
2017-03-24,80.01,82.98,82.08,80.01,33984.79,2.08,2.6,80.222,81.087,76.497,25899.84,34425.42,28723.04,14.78
2017-03-23,79.54,81.15,80.0,79.33,28163.43,0.49,0.62,79.466,80.779,75.848,24629.24,34845.37,27882.18,12.24
2017-03-22,79.45,80.88,79.51,78.7,17857.18,-0.66,-0.82,79.686,80.361,75.209,25664.3,34741.73,27045.6,7.76
2017-03-21,79.5,80.39,80.17,78.21,24953.78,0.82,1.03,79.896,79.761,74.566,29296.47,36033.71,26722.93,10.85
2017-03-20,77.09,79.51,79.35,76.0,24540.02,1.05,1.34,80.622,79.161,73.897,33708.3,36710.32,26245.03,10.67
2017-03-17,81.15,81.15,78.3,78.3,27631.8,-2.8,-3.45,81.952,78.514,73.204,42951.01,37473.35,25574.62,12.01
2017-03-16,80.6,81.86,81.1,79.55,33338.73,0.54,0.67,82.092,77.587,72.53,45061.5,36230.35,25144.58,14.5
2017-03-15,82.61,83.18,80.56,80.11,36018.01,-3.24,-3.87,81.036,76.289,71.882,43819.16,34260.29,24135.45,15.66
2017-03-14,84.0,85.9,83.8,82.06,47012.93,-2.2,-2.56,79.626,75.182,71.289,42770.96,32350.23,23193.26,20.44
2017-03-13,79.05,86.9,86.0,78.15,70753.57,7.0,8.86,77.7,73.702,70.568,39712.35,28782.66,21491.94,30.76
2017-03-10,75.8,79.95,79.0,75.13,38184.25,3.18,4.19,75.076,71.907,69.744,31995.7,23020.66,18705.97,16.6
2017-03-09,73.5,75.82,75.82,72.51,27127.06,2.31,3.14,73.082,70.917,69.239,27399.2,20918.99,17601.51,11.79
2017-03-08,73.86,76.8,73.51,73.27,30776.99,-0.66,-0.89,71.542,70.057,69.015,24701.41,19349.48,17582.54,13.38
2017-03-07,72.9,74.4,74.17,71.51,31719.86,1.29,1.77,70.738,69.371,68.837,21929.51,17412.15,16751.62,13.79
2017-03-06,69.3,73.47,72.88,69.3,32170.32,3.85,5.58,69.704,68.634,68.562,17852.98,15779.74,15833.53,13.99
2017-03-03,67.75,69.36,69.03,67.0,15201.76,0.91,1.34,68.738,67.895,68.407,14045.63,13675.9,14909.29,6.61
2017-03-02,69.49,69.49,68.12,67.62,13638.12,-1.37,-1.97,68.752,67.472,68.348,14438.79,14058.82,14536.51,5.93
2017-03-01,69.0,70.5,69.49,68.6,16917.49,0.49,0.71,68.572,67.475,68.371,13997.54,14010.62,14407.07,7.36
2017-02-28,68.08,69.2,69.0,68.07,11337.22,0.95,1.4,68.004,67.396,68.336,12894.78,14036.3,14581.15,4.93
2017-02-27,68.61,69.35,68.05,67.86,13133.57,-1.05,-1.52,67.564,67.433,68.271,13706.49,14201.22,14754.78,5.71
2017-02-24,67.24,69.49,69.1,67.11,17167.54,1.88,2.8,67.052,67.582,68.356,13306.16,14391.28,15606.57,7.46
2017-02-23,66.67,68.07,67.22,66.13,11431.88,0.57,0.85,66.192,67.56,68.351,13678.85,14284.02,15720.5,4.97
2017-02-22,66.97,67.14,66.65,66.2,11403.71,-0.15,-0.23,66.378,67.973,68.126,14023.7,15815.61,15887.78,4.96
2017-02-21,65.96,67.15,66.8,65.33,15395.74,1.31,2.0,66.788,68.303,67.874,15177.81,16091.1,16019.61,6.69
2017-02-20,64.35,65.77,65.49,63.2,11131.93,0.69,1.06,67.302,68.49,67.729,14695.95,15887.32,16226.75,4.84
2017-02-17,68.8,68.8,64.8,64.8,19031.0,-3.35,-4.92,68.112,68.918,67.54,15476.39,16142.69,16590.65,8.27
2017-02-16,69.0,69.0,68.15,67.66,13156.11,-0.55,-0.8,68.928,69.224,67.718,14889.19,15014.2,16446.91,5.72
2017-02-15,69.3,70.47,68.7,68.41,17174.25,-0.67,-0.97,69.568,69.266,67.966,17607.52,14803.53,16370.54,7.47
2017-02-14,69.77,70.01,69.37,69.05,12986.45,-0.17,-0.24,69.818,69.275,68.131,17004.39,15126.01,16054.43,5.65
2017-02-13,68.2,70.25,69.54,66.89,15034.16,0.66,0.96,69.678,69.108,68.28,17078.68,15308.34,16035.49,6.54
2017-02-10,71.49,71.49,68.88,68.78,16094.99,-2.47,-3.46,69.724,69.13,68.468,16808.99,16821.87,15836.26,7.0
2017-02-09,70.0,74.79,71.35,69.31,26747.74,1.4,2.0,69.52,69.141,68.704,15139.21,17156.98,15924.41,11.63
2017-02-08,68.88,70.2,69.95,68.0,14158.6,1.28,1.86,68.964,68.278,68.996,11999.54,15959.94,15178.7,6.16
2017-02-07,69.28,69.81,68.67,67.85,13357.93,-1.1,-1.58,68.732,67.444,69.428,13247.62,15948.12,15220.33,5.81
2017-02-06,67.86,69.8,69.77,67.61,13685.68,1.91,2.81,68.538,66.968,69.858,13537.99,16566.18,15048.06,5.95
2017-02-03,68.76,69.35,67.86,67.4,7746.1,-0.71,-1.03,68.536,66.161,70.185,16834.74,17038.6,14931.64,3.37
2017-01-26,68.88,69.4,68.57,67.4,11049.37,-0.22,-0.32,68.762,66.213,70.643,19174.76,17879.63,15107.65,4.8
2017-01-25,67.7,71.01,68.79,67.31,20399.04,1.09,1.61,67.592,66.666,71.149,19920.35,17937.54,15203.93,8.87
2017-01-24,69.29,69.29,67.7,67.2,14809.75,-2.06,-2.95,66.156,66.988,71.657,18648.62,16982.85,14996.46,6.44
2017-01-23,69.94,70.5,69.76,67.95,30169.45,0.77,1.12,65.398,67.452,72.299,19594.37,16762.65,15359.78,13.12
2017-01-20,62.1,68.99,68.99,62.02,19446.17,6.27,10.0,63.786,67.806,72.987,17242.46,14850.66,15080.59,8.45
2017-01-19,61.62,63.98,62.72,60.01,14777.33,1.11,1.8,63.664,68.267,73.73,16584.5,14691.84,14727.97,6.42
2017-01-18,63.47,63.47,61.61,61.45,14040.39,-2.3,-3.6,65.74,69.714,74.821,15954.74,14397.45,14730.79,6.1
2017-01-17,60.75,65.8,63.91,59.22,19538.51,2.21,3.58,67.82,71.411,75.881,15317.08,14492.54,14414.85,8.5
2017-01-16,67.8,67.8,61.7,61.54,18409.88,-6.68,-9.77,69.506,72.748,76.803,13930.93,13529.95,13871.97,8.0
2017-01-13,73.12,73.45,68.38,68.09,16156.39,-4.72,-6.46,71.826,74.21,77.868,12458.86,12824.68,13646.12,7.02
2017-01-12,72.4,73.99,73.1,72.07,11628.52,1.09,1.51,72.87,75.072,78.558,12799.18,12335.68,13570.63,5.06
2017-01-11,72.0,73.5,72.01,71.61,10852.1,-0.33,-0.46,73.688,75.632,78.979,12840.17,12470.32,13821.32,4.72
2017-01-10,73.02,75.25,72.34,72.0,12607.78,-0.96,-1.31,75.002,76.325,79.616,13667.99,13010.06,14195.43,5.48
2017-01-09,73.01,73.89,73.3,71.51,11049.51,-0.3,-0.41,75.99,77.146,80.301,13128.96,13956.91,14709.1,4.8
2017-01-06,76.98,77.26,73.6,73.0,17857.97,-3.59,-4.65,76.594,78.167,81.416,13190.51,15310.52,15203.99,7.76
2017-01-05,78.0,78.3,77.19,77.18,11833.48,-1.39,-1.77,77.274,79.192,82.749,11872.18,14764.11,14833.18,5.14
2017-01-04,78.0,79.41,78.58,77.53,14991.22,1.3,1.68,77.576,79.929,84.044,12100.47,15064.13,14681.84,6.52
2017-01-03,77.12,77.81,77.28,76.64,9912.62,0.96,1.26,77.648,80.351,85.192,12352.14,14337.17,14428.03,4.31
2016-12-30,77.31,77.9,76.32,75.19,11357.25,-0.68,-0.88,78.302,80.858,86.423,14784.85,14213.99,14365.85,4.94
2016-12-29,77.0,79.08,77.0,76.88,11266.32,-1.7,-2.16,79.74,81.526,87.777,17430.53,14467.56,14742.73,4.9
2016-12-28,79.0,79.99,78.7,78.5,12974.96,-0.24,-0.3,81.11,82.044,89.488,17656.03,14805.57,14692.6,5.64
2016-12-27,80.0,80.0,78.94,78.02,16249.53,-1.61,-2.0,82.282,82.326,91.09,18027.79,15172.32,14467.33,7.07
2016-12-26,82.33,82.33,80.55,75.61,22076.19,-2.96,-3.54,83.054,82.907,92.668,16322.21,15380.79,14182.8,9.6
2016-12-23,83.28,88.5,83.51,83.23,24585.67,-0.34,-0.41,83.414,83.456,94.206,13643.14,15461.3,13858.18,10.69
2016-12-22,84.02,84.29,83.85,82.7,12393.82,-0.71,-0.84,83.312,84.665,95.798,11504.59,15097.46,14110.19,5.39
2016-12-21,83.1,84.56,84.56,82.0,14833.76,1.76,2.13,82.978,86.305,97.468,11955.11,14902.26,14349.69,6.45
2016-12-20,82.36,83.39,82.8,81.8,7721.59,0.45,0.55,82.37,88.159,99.217,12316.85,14299.55,15134.75,3.36
2016-12-19,83.99,83.99,82.35,81.68,8680.84,-0.65,-0.78,82.76,90.034,101.226,14439.37,14518.89,16611.91,3.77
2016-12-16,82.97,84.62,83.0,82.4,13892.92,0.82,1.0,83.498,91.989,102.896,17279.47,14517.7,16848.56,6.04
2016-12-15,81.0,84.58,82.18,80.52,14646.45,0.66,0.81,86.018,94.029,104.497,18690.33,15017.89,16649.99,6.37
2016-12-14,84.75,85.1,81.52,81.2,16642.45,-3.23,-3.81,89.632,96.931,106.128,17849.4,14579.62,16597.96,7.24
2016-12-13,84.5,85.79,84.75,82.0,18334.17,-1.29,-1.5,93.948,99.854,107.97,16282.25,13762.33,16980.9,7.97
2016-12-12,94.58,95.0,86.04,86.04,22881.35,-9.56,-10.0,97.308,102.429,109.462,14598.42,12984.82,17062.77,9.95
2016-12-09,99.65,100.65,95.6,94.45,20947.23,-4.65,-4.64,100.48,104.956,111.06,11755.94,12255.06,16695.01,9.11
2016-12-08,103.0,103.49,100.25,99.27,10441.81,-2.85,-2.76,102.04,106.93,112.146,11345.45,13122.92,16727.35,4.54
2016-12-07,100.85,103.62,103.1,100.85,8806.71,1.55,1.53,104.23,108.63,113.099,11309.84,13797.13,17487.11,3.83
2016-12-06,100.05,103.2,101.55,100.05,9914.99,-0.35,-0.34,105.76,110.275,113.733,11242.41,15969.96,17965.14,4.31
2016-12-05,101.0,103.29,101.9,99.01,8668.96,-1.5,-1.45,107.55,112.418,114.589,11371.22,18704.93,17995.99,3.77
2016-12-02,111.0,111.0,103.4,103.01,18894.8,-7.8,-7.01,109.432,113.802,115.394,12754.18,19179.41,18827.34,8.22
2016-12-01,111.4,113.5,111.2,110.8,10263.74,0.45,0.41,111.82,114.965,116.309,14900.38,18282.08,18623.12,4.46
2016-11-30,110.33,111.7,110.75,109.0,8469.57,0.25,0.23,113.03,115.325,116.768,16284.42,18616.3,18862.06,3.68
2016-11-29,111.88,112.31,110.5,110.37,10559.02,-0.81,-0.73,114.79,116.085,117.268,20697.5,20199.46,19168.94,4.59
2016-11-28,114.6,114.66,111.31,110.33,15583.78,-4.03,-3.49,117.286,116.495,117.923,26038.63,21140.71,19889.93,6.78
2016-11-25,117.2,117.2,115.34,110.3,29625.81,-1.91,-1.63,118.172,117.164,118.533,25604.65,21134.95,20087.54,12.88
2016-11-24,119.3,120.99,117.25,116.52,17183.9,-2.3,-1.92,118.11,117.363,118.916,21663.78,20331.78,20180.94,7.47
2016-11-23,124.0,125.6,119.55,118.4,30534.98,-3.43,-2.79,117.62,117.568,119.548,20948.19,21177.1,20248.04,13.28
2016-11-22,117.2,124.19,122.98,117.2,37264.7,7.24,6.25,117.38,117.191,120.108,19701.43,19960.33,19760.17,16.2
2016-11-21,115.51,117.3,115.74,114.61,13413.84,0.71,0.62,115.704,116.761,120.509,16242.79,17287.05,19272.55,5.83
2016-11-18,115.0,116.71,115.03,114.93,9921.49,0.23,0.2,116.156,116.987,121.372,16665.26,18475.26,20984.02,4.31
2016-11-17,117.0,117.5,114.8,114.43,13605.95,-3.55,-3.0,116.616,117.654,122.516,18999.78,18964.15,23839.4,5.92
2016-11-16,115.05,118.97,118.35,114.6,24301.17,3.75,3.27,117.516,118.21,123.044,21406.01,19107.82,24889.82,10.57
2016-11-15,118.02,118.21,114.6,113.8,19971.51,-3.4,-2.88,117.002,118.452,123.275,20219.24,18138.42,25231.86,8.68
2016-11-14,117.19,118.79,118.0,116.56,15526.19,0.67,0.57,117.818,119.352,123.563,18331.31,18639.15,25059.39,6.75
2016-11-11,119.24,120.78,117.33,116.54,21594.07,-1.97,-1.65,117.818,119.902,123.624,20285.26,19040.13,25863.0,9.39
2016-11-10,117.0,121.0,119.3,116.8,25637.09,3.52,3.04,118.692,120.469,123.936,18928.52,20030.1,25742.51,11.15
2016-11-09,118.6,119.5,115.78,107.7,18367.32,-2.9,-2.44,118.904,121.528,124.095,16809.64,19318.99,26131.13,7.99
2016-11-08,118.0,119.46,118.68,117.47,10531.88,0.68,0.58,119.902,123.025,124.618,16057.6,19560.01,26564.23,4.58
2016-11-07,120.63,121.7,118.0,117.45,25295.95,-3.7,-3.04,120.886,124.257,124.687,18947.0,21258.06,26648.86,11.0
2016-11-04,120.38,123.25,121.7,120.37,14810.38,1.34,1.11,121.986,125.757,124.851,17795.01,23492.79,26378.44,6.44
2016-11-03,119.89,122.0,120.36,119.02,15042.67,-0.41,-0.34,122.246,127.377,124.819,21131.67,28714.65,26340.07,6.54
2016-11-02,122.03,122.88,120.77,120.65,14607.1,-2.83,-2.29,124.152,127.877,124.956,21828.33,30671.82,26878.02,6.35
2016-10-28,124.0,128.36,123.6,123.51,24978.89,0.1,0.08,126.148,128.098,124.975,23062.43,32325.3,28544.09,10.86
2016-10-27,122.0,124.25,123.5,121.02,19535.99,0.5,0.41,127.628,127.774,125.524,23569.12,31479.63,28339.63,8.49
2016-10-26,129.1,129.23,123.0,121.0,31493.7,-6.89,-5.3,129.528,127.345,126.15,29190.56,32685.86,29219.15,13.69
2016-10-25,129.88,132.5,129.89,129.5,18525.97,-0.86,-0.66,132.508,127.402,126.617,36297.63,31454.91,28568.55,8.05
2016-10-24,130.46,131.8,130.75,127.6,20777.59,-0.25,-0.19,131.602,126.663,126.82,39515.3,32943.27,28626.36,9.03
2016-10-21,132.34,132.89,131.0,126.57,27512.33,-2.0,-1.5,130.048,126.211,127.061,41588.17,33568.44,28697.05,11.96
2016-10-20,138.2,138.66,133.0,129.0,47643.23,-4.9,-3.55,127.92,125.117,127.012,39390.14,32039.66,28722.71,20.71
2016-10-19,126.11,137.9,137.9,126.11,67029.01,12.54,10.0,125.162,123.945,127.097,36181.16,29264.1,28192.73,29.14
2016-10-18,121.57,126.32,125.36,119.95,34614.36,2.38,1.94,122.296,122.262,126.854,26612.2,23965.48,26770.18,15.05
2016-10-17,120.69,125.83,122.98,119.2,31141.9,2.62,2.18,121.724,122.035,127.226,26371.25,23084.22,27691.16,13.54
2016-10-14,118.11,120.89,120.36,117.95,16522.21,1.15,0.96,122.374,121.851,128.192,25548.72,24762.87,28829.85,7.18
2016-10-13,123.01,123.9,119.21,118.44,31598.3,-4.36,-3.53,122.314,123.275,129.254,24689.19,25199.64,29921.08,13.74
2016-10-12,121.0,123.9,123.57,120.63,19184.24,1.07,0.87,122.728,124.955,130.443,22347.04,25752.44,30763.54,8.34
2016-10-11,125.61,126.78,122.5,121.0,33409.58,-3.73,-2.96,122.228,125.831,131.31,21318.76,25682.18,32311.28,14.53
2016-10-10,120.5,128.68,126.23,120.5,27029.27,6.17,5.14,122.346,126.978,132.683,19797.19,24309.44,33095.64,11.75
2016-09-30,119.5,121.0,120.06,118.78,12224.54,-1.22,-1.01,121.328,127.912,133.796,23977.03,23825.66,34381.76,5.32
2016-09-29,121.6,125.55,121.28,119.35,19887.55,0.21,0.17,124.236,128.906,135.07,25710.09,25405.76,36873.21,8.65
2016-09-28,121.8,122.56,121.07,120.03,14042.87,-2.02,-1.64,127.182,130.249,135.623,29157.84,27121.37,39005.6,6.11
2016-09-27,120.8,123.45,123.09,117.01,25801.72,1.95,1.61,129.434,131.445,135.585,30045.6,29574.88,39525.23,11.22
2016-09-26,133.0,133.0,121.14,121.14,47928.46,-13.46,-10.0,131.61,132.416,135.374,28821.69,32298.1,40151.94,20.84
2016-09-23,136.01,136.48,134.6,133.15,20889.86,-1.41,-1.04,134.496,134.532,135.522,23674.29,32896.82,40136.07,9.08
2016-09-22,135.5,138.5,136.01,133.6,37126.27,3.68,2.78,133.576,135.232,135.158,25101.42,34642.53,41507.23,16.14
2016-09-21,133.0,135.5,132.33,130.15,18481.71,-1.64,-1.22,133.316,135.931,135.001,25084.91,35774.65,42638.21,8.04
2016-09-20,134.4,138.5,133.97,132.32,19682.14,-1.6,-1.18,133.456,136.788,134.551,29104.16,38940.38,44776.42,8.56
2016-09-19,131.8,135.57,135.57,131.1,22191.46,5.57,4.29,133.222,138.388,134.452,35774.52,41881.84,46465.01,9.65
2016-09-14,133.0,137.0,130.0,129.16,28025.53,-4.71,-3.5,134.568,139.679,134.263,42119.36,44937.86,49440.33,12.19
2016-09-13,135.0,139.0,134.71,131.83,37043.72,1.68,1.26,136.888,141.235,134.363,44183.63,48340.66,52376.29,16.11
2016-09-12,129.13,140.58,133.03,129.13,38577.93,0.23,0.17,138.546,140.997,133.627,46464.38,50889.83,54926.08,16.77
2016-09-09,142.0,142.0,132.8,128.44,53033.94,-9.5,-6.68,140.12,139.724,132.605,48776.61,49475.58,57329.08,23.06
2016-09-08,140.23,152.3,142.3,140.21,53915.69,0.7,0.49,143.554,138.333,131.564,47989.16,48005.78,59530.47,23.44
2016-09-07,142.97,145.82,141.6,137.55,38346.87,-1.4,-0.98,144.79,136.513,129.834,47756.35,47375.32,61972.28,16.67
2016-09-06,141.42,146.0,143.0,137.2,48447.46,2.1,1.49,145.582,135.084,128.028,52497.68,48371.93,65027.4,21.06
2016-09-05,147.2,147.77,140.9,137.18,50139.07,-9.07,-6.05,143.448,134.071,126.192,55315.28,49501.77,68963.21,21.8
2016-09-02,147.25,153.0,149.97,144.25,49096.71,1.49,1.0,139.328,132.314,124.157,50174.56,50612.47,73797.59,21.35
2016-09-01,148.0,151.0,148.48,143.48,52751.64,2.92,2.01,133.112,130.516,121.527,48022.4,51048.18,71396.4,22.94
2016-08-31,132.08,145.56,145.56,129.44,62053.52,13.23,10.0,128.236,128.848,118.529,46994.29,53942.81,68809.11,26.98
2016-08-30,121.0,132.33,132.33,121.0,62535.46,12.03,10.0,124.586,127.491,115.274,44246.18,56411.93,65808.3,27.19
2016-08-29,117.0,122.34,120.3,116.0,24435.48,1.41,1.19,124.694,126.257,112.316,43688.27,58962.33,62753.48,10.62
2016-08-26,123.43,126.32,118.89,118.88,38335.88,-5.21,-4.2,125.3,125.486,109.625,51050.37,65182.57,61574.61,16.67
2016-08-25,126.0,126.16,124.1,117.21,47611.11,-3.21,-2.52,127.92,124.795,106.703,54073.96,71055.16,59682.88,20.7
2016-08-24,131.31,133.8,127.31,126.81,48312.99,-5.56,-4.18,129.46,123.155,103.246,60891.33,76569.25,57328.89,21.01
2016-08-23,124.8,133.2,132.87,123.5,59745.89,9.54,7.74,130.396,120.972,99.378,68577.67,81682.86,54923.56,25.98
2016-08-22,128.13,134.5,123.33,123.16,61245.98,-8.66,-6.56,127.82,118.313,95.005,74236.39,88424.64,51944.37,26.63
2016-08-19,131.4,137.88,131.99,131.02,53453.83,0.19,0.14,125.672,116.0,90.903,79314.77,96982.71,48895.67,23.24
2016-08-18,133.33,140.7,131.8,131.11,81697.96,-0.19,-0.14,121.67,112.538,86.18,88036.35,91744.62,46227.09,35.52
2016-08-17,123.0,131.99,131.99,122.88,86744.68,12.0,10.0,116.85,108.21,81.296,92247.17,83675.4,42145.76,37.72
2016-08-16,111.35,123.0,119.99,111.35,88039.5,7.4,6.57,111.548,103.058,76.247,94788.06,75204.68,37809.27,38.28
2016-08-15,111.11,115.5,112.59,109.05,86637.87,0.61,0.55,108.806,98.374,71.658,102612.9,66544.64,33410.23,37.67
2016-08-12,105.33,111.98,111.98,105.2,97061.76,4.28,3.97,106.328,93.765,67.31,114650.65,57966.66,29079.63,42.2
2016-08-11,103.01,111.25,107.7,102.5,102752.02,2.22,2.1,103.406,88.612,62.877,95452.88,48310.61,24227.9,44.67
2016-08-10,104.01,109.56,105.48,102.29,99449.15,-0.8,-0.75,99.57,83.337,58.551,75103.64,38088.53,19092.0,43.24
2016-08-09,105.0,110.22,106.28,102.08,127163.69,6.08,6.07,94.568,77.784,54.24,55621.3,28164.26,14120.44,55.29
2016-08-08,107.11,107.11,100.2,99.97,146826.62,2.83,2.91,87.942,71.697,49.802,30476.38,15464.11,7763.5,63.84
