date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-03,11.1,11.34,11.12,10.92,139540.41,-0.04,-0.36,11.57,15.764,18.746,295945.61,333783.89,247183.0,3.28
2015-11-02,11.5,11.86,11.16,11.02,243565.88,-0.76,-6.38,12.008,17.022,19.244,387189.9,337624.98,246802.08,5.72
2015-10-30,11.67,12.15,11.92,11.5,269652.09,0.28,2.4,12.376,18.229,19.76,489612.7,330641.44,241699.76,6.34
2015-10-29,11.96,12.17,11.64,11.51,291329.16,-0.37,-3.08,14.918,19.418,20.199,475207.86,333440.44,238123.2,6.85
2015-10-28,12.75,12.98,12.01,11.98,535640.5,-1.3,-9.77,17.484,20.442,20.709,444316.36,323208.92,237480.91,12.59
2015-10-27,13.22,13.8,13.31,12.31,595761.88,0.31,2.38,19.958,21.415,21.183,371622.18,286015.44,237484.84,14.0
2015-10-26,14.5,15.03,13.0,12.33,755679.88,-0.66,-4.83,22.036,22.137,21.68,288060.07,240134.36,213687.63,17.76
2015-05-20,24.64,26.13,24.63,24.6,197627.86,0.16,0.65,24.082,22.757,22.181,171670.17,175606.89,181416.32,8.36
2015-05-19,24.35,24.58,24.47,23.76,136871.66,0.09,0.37,23.918,22.38,22.08,191673.01,167578.8,176523.01,5.79
2015-05-18,23.87,24.49,24.38,23.7,172169.62,0.68,2.87,23.4,22.032,21.918,202101.48,166295.01,176465.83,7.28
2015-05-15,23.01,24.2,23.7,22.82,177951.31,0.47,2.02,22.872,21.728,21.788,200408.69,160582.11,176691.95,7.53
2015-05-14,23.7,24.28,23.23,23.12,173730.42,-0.58,-2.44,22.238,21.466,21.682,192208.65,155979.17,176621.98,7.35
2015-05-13,21.3,24.0,23.81,21.0,297642.06,1.93,8.82,21.432,21.29,21.591,179543.6,152758.08,176792.07,12.59
2015-05-12,21.8,22.28,21.88,21.03,189013.97,0.14,0.64,20.842,20.979,21.453,143484.58,142805.97,169238.95,8.0
2015-05-11,20.9,21.85,21.74,20.81,163705.7,1.21,5.89,20.664,20.975,21.424,130488.54,151752.91,167920.61,6.93
2015-05-08,19.57,20.58,20.53,19.51,136951.12,1.33,6.93,20.584,20.95,21.401,120755.53,188954.25,168221.68,5.79
2015-05-07,20.83,21.01,19.2,19.08,110405.14,-1.66,-7.96,20.694,21.223,21.468,119749.69,187240.91,170627.11,4.67
2015-05-06,21.09,21.57,20.86,20.8,117346.97,-0.13,-0.62,21.148,21.605,21.658,125972.55,187225.75,175645.6,4.96
2015-05-05,21.34,21.69,20.99,20.7,124033.76,-0.35,-1.64,21.116,21.779,21.73,142127.35,185467.22,180945.48,5.25
2015-05-04,21.2,21.45,21.34,20.4,115040.68,0.26,1.23,21.286,21.804,21.804,173017.28,186636.65,186636.65,4.87
2015-04-30,21.45,21.78,21.08,21.08,131921.91,-0.39,-1.82,21.316,21.856,21.856,257152.97,194591.76,194591.76,5.58
2015-04-29,20.59,21.5,21.47,20.36,141519.45,0.77,3.72,21.752,21.953,21.953,254732.12,202425.49,202425.49,5.99
2015-04-28,21.68,21.77,20.7,20.25,198120.95,-1.14,-5.22,22.062,22.021,22.021,248478.95,211126.35,211126.35,8.38
2015-04-27,21.22,22.02,21.84,21.02,278483.41,0.35,1.63,22.442,22.242,22.242,228807.08,213293.92,213293.92,12.02
2015-04-24,21.22,22.22,21.49,20.93,535719.12,-1.77,-7.61,22.322,22.322,22.322,200256.02,200256.02,200256.02,23.12
2015-04-23,23.17,23.47,23.26,22.92,119817.68,0.24,1.04,22.53,22.53,22.53,116390.25,116390.25,116390.25,5.17
2015-04-22,22.6,23.66,23.02,22.6,110253.61,0.42,1.86,22.287,22.287,22.287,115247.77,115247.77,115247.77,4.76
2015-04-21,21.11,22.6,22.6,21.11,99761.59,1.36,6.4,21.92,21.92,21.92,117744.85,117744.85,117744.85,4.3
2015-04-20,22.8,22.91,21.24,21.1,135728.11,-1.7,-7.41,21.24,21.24,21.24,135728.11,135728.11,135728.11,5.86
