date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,7.35,7.38,7.32,7.32,54405.75,-0.04,-0.54,7.304,7.261,7.177,129038.62,126852.03,118683.13,0.48
2017-06-15,7.31,7.38,7.36,7.29,83939.95,0.05,0.68,7.288,7.239,7.171,139394.81,134074.84,120649.48,0.73
2017-06-14,7.32,7.41,7.31,7.3,166143.09,-0.03,-0.41,7.26,7.205,7.164,145786.35,139412.27,121984.76,1.45
2017-06-13,7.18,7.39,7.34,7.17,245751.02,0.15,2.09,7.252,7.192,7.155,144172.7,131816.59,118161.46,2.15
2017-06-12,7.22,7.25,7.19,7.16,94953.31,-0.05,-0.69,7.224,7.174,7.141,113685.12,119941.45,110877.78,0.83
2017-06-09,7.23,7.26,7.24,7.19,106186.69,0.02,0.28,7.218,7.173,7.134,124665.44,128165.51,112347.46,0.93
2017-06-08,7.25,7.26,7.22,7.2,115897.66,-0.05,-0.69,7.19,7.143,7.128,128754.87,128245.14,112775.76,1.01
2017-06-07,7.21,7.29,7.27,7.2,158074.83,0.07,0.97,7.15,7.114,7.126,133038.18,129882.06,112375.74,1.38
2017-06-06,7.14,7.21,7.2,7.11,93313.1,0.04,0.56,7.132,7.096,7.118,119460.47,122133.39,110380.79,0.82
2017-06-05,7.11,7.22,7.16,7.09,149854.92,0.06,0.84,7.124,7.093,7.116,126197.77,118666.79,117913.02,1.31
2017-06-02,7.02,7.11,7.1,6.96,126633.85,0.08,1.14,7.128,7.092,7.13,131665.58,110514.22,117927.78,1.11
2017-06-01,7.15,7.17,7.02,7.02,137314.22,-0.16,-2.23,7.096,7.103,7.156,127735.41,107224.12,118697.2,1.2
2017-05-31,7.2,7.26,7.18,7.14,90186.25,0.02,0.28,7.078,7.123,7.191,126725.95,104557.25,119741.3,0.79
2017-05-26,7.15,7.28,7.16,7.12,126999.62,-0.02,-0.28,7.06,7.117,7.22,124806.31,104506.33,121522.69,1.11
2017-05-25,6.91,7.2,7.18,6.89,177193.95,0.24,3.46,7.062,7.107,7.248,111135.81,101814.11,123289.8,1.55
2017-05-24,6.91,6.97,6.94,6.79,106983.03,0.01,0.14,7.056,7.094,7.277,89362.87,96529.41,120325.98,0.94
2017-05-23,7.09,7.13,6.93,6.9,132266.88,-0.16,-2.26,7.11,7.113,7.318,86712.83,97306.38,120258.21,1.16
2017-05-22,7.13,7.21,7.09,7.05,80588.05,-0.08,-1.12,7.168,7.138,7.356,82388.55,94869.42,121874.15,0.71
2017-05-19,7.15,7.18,7.17,7.12,58647.12,0.02,0.28,7.174,7.139,7.391,84206.36,98628.2,125284.92,0.51
2017-05-18,7.14,7.22,7.15,7.1,68329.26,-0.06,-0.83,7.152,7.138,7.421,92492.42,117159.25,130261.01,0.6
2017-05-17,7.23,7.29,7.21,7.19,93732.82,-0.01,-0.14,7.132,7.167,7.452,103695.96,125341.34,140153.16,0.82
2017-05-16,7.11,7.23,7.22,7.02,110645.51,0.1,1.4,7.116,7.209,7.49,107899.94,130170.27,145422.92,0.97
2017-05-15,7.04,7.16,7.12,7.04,89677.1,0.06,0.85,7.108,7.258,7.532,107350.3,134925.35,153029.14,0.78
2017-05-12,7.04,7.1,7.06,6.99,100077.41,0.01,0.14,7.104,7.323,7.579,113050.03,138539.05,166521.43,0.88
2017-05-11,7.07,7.12,7.05,6.95,124346.96,-0.08,-1.12,7.124,7.388,7.629,141826.08,144765.49,179022.7,1.09
2017-05-10,7.18,7.24,7.13,7.12,114752.72,-0.05,-0.7,7.202,7.459,7.671,146986.72,144122.55,188670.62,1.0
2017-05-09,7.09,7.2,7.18,7.07,107897.29,0.08,1.13,7.302,7.522,7.708,152440.61,143210.03,192344.34,0.94
2017-05-08,7.12,7.2,7.1,7.06,118175.76,-0.06,-0.84,7.408,7.573,7.744,162500.41,148878.88,194443.54,1.03
2017-05-05,7.39,7.43,7.16,7.15,243957.66,-0.28,-3.76,7.542,7.643,7.782,164028.07,151941.64,195505.86,2.14
2017-05-04,7.6,7.6,7.44,7.43,150150.19,-0.19,-2.49,7.652,7.703,7.819,147704.9,143362.78,190688.61,1.31
2017-05-03,7.67,7.74,7.63,7.56,142022.14,-0.08,-1.04,7.716,7.736,7.844,141258.38,154964.97,195047.87,1.24
2017-05-02,7.78,7.83,7.71,7.68,158196.28,-0.06,-0.77,7.742,7.77,7.852,133979.45,160675.57,192953.79,1.38
2017-04-28,7.7,7.8,7.77,7.67,125814.08,0.06,0.78,7.738,7.805,7.851,135257.35,171132.92,192421.93,1.1
2017-04-27,7.73,7.74,7.71,7.57,162341.81,-0.05,-0.64,7.744,7.835,7.852,139855.21,194503.82,191877.53,1.42
2017-04-26,7.75,7.81,7.76,7.72,117917.59,0.0,0.0,7.754,7.87,7.855,139020.66,213279.91,190077.45,1.03
2017-04-25,7.66,7.78,7.76,7.65,105627.5,0.07,0.91,7.756,7.883,7.858,168671.56,233218.69,188882.6,0.92
2017-04-24,7.78,7.78,7.69,7.62,164585.75,-0.11,-1.41,7.798,7.894,7.863,187371.69,241478.65,188771.79,1.44
2017-04-21,7.8,7.83,7.8,7.74,148803.39,0.04,0.52,7.872,7.914,7.872,207008.5,240008.2,188773.11,1.3
2017-04-20,7.74,7.79,7.76,7.67,158169.06,-0.01,-0.13,7.926,7.921,7.878,249152.42,239070.09,188902.97,1.38
2017-04-19,7.91,7.93,7.77,7.68,266172.09,-0.2,-2.51,7.986,7.935,7.891,287539.17,238014.44,188033.4,2.33
2017-04-18,8.07,8.09,7.97,7.96,199128.16,-0.09,-1.12,8.01,7.952,7.908,297765.83,235130.77,188007.27,1.74
2017-04-17,8.09,8.11,8.06,7.95,262769.78,-0.01,-0.12,7.99,7.933,7.908,295585.62,225232.02,183978.64,2.3
2017-04-14,8.05,8.2,8.07,7.98,359523.03,0.01,0.12,7.956,7.897,7.912,273007.91,213710.94,178402.2,3.15
2017-04-13,7.9,8.08,8.06,7.9,350102.78,0.17,2.15,7.916,7.868,7.909,228987.76,189251.24,164485.83,3.06
2017-04-12,7.95,7.98,7.89,7.87,317305.38,0.02,0.25,7.884,7.839,7.907,188489.71,166874.99,151653.27,2.78
2017-04-11,7.88,7.92,7.87,7.72,188227.12,-0.02,-0.25,7.894,7.832,7.914,172495.71,144546.5,141834.32,1.65
2017-04-10,7.85,7.94,7.89,7.85,149881.23,0.02,0.25,7.876,7.832,7.918,154878.41,136064.93,137929.66,1.31
2017-04-07,7.88,7.93,7.87,7.85,139422.27,-0.03,-0.38,7.838,7.83,7.922,154413.96,137538.01,141260.71,1.22
2017-04-06,7.95,7.95,7.9,7.81,147612.55,-0.04,-0.5,7.82,7.835,7.936,149514.73,138735.84,142498.49,1.29
2017-04-05,7.79,7.96,7.94,7.79,237335.36,0.16,2.06,7.794,7.847,7.953,145260.27,138052.35,144897.32,2.08
2017-03-31,7.69,7.85,7.78,7.65,100140.66,0.08,1.04,7.77,7.863,7.974,116597.3,140883.78,151781.58,0.88
2017-03-30,7.78,7.86,7.7,7.62,147558.97,-0.08,-1.03,7.788,7.883,7.998,117251.45,142725.26,158859.04,1.29
2017-03-29,7.81,7.82,7.78,7.72,114926.12,0.01,0.13,7.822,7.926,8.023,120662.06,143093.46,163958.42,1.01
2017-03-28,7.82,7.84,7.77,7.75,126340.22,-0.05,-0.64,7.85,7.95,8.044,127956.95,139720.42,168742.95,1.11
2017-03-27,7.87,7.91,7.82,7.79,94020.54,-0.05,-0.64,7.9,7.974,8.067,130844.44,136431.56,181103.56,0.82
2017-03-24,7.86,7.9,7.87,7.77,103411.38,0.0,0.0,7.956,7.996,8.074,165170.25,139122.13,186578.95,0.91
2017-03-23,7.94,8.0,7.87,7.79,164612.02,-0.05,-0.63,7.978,8.004,8.081,168199.08,139794.39,190094.98,1.44
2017-03-22,7.98,7.99,7.92,7.89,151400.61,-0.1,-1.25,8.03,8.013,8.091,165524.86,144983.41,191666.14,1.33
2017-03-21,8.06,8.09,8.02,7.97,140777.66,-0.08,-0.99,8.05,8.036,8.099,151483.89,146261.14,192139.33,1.23
2017-03-20,8.19,8.24,8.1,8.03,265649.59,0.12,1.5,8.048,8.059,8.104,142018.67,151742.29,194155.74,2.33
2017-03-17,8.14,8.15,7.98,7.96,118555.5,-0.15,-1.84,8.036,8.085,8.106,113074.0,162679.38,193353.87,1.04
2017-03-16,8.06,8.16,8.13,8.06,151240.95,0.11,1.37,8.03,8.112,8.106,111389.7,174992.82,199005.37,1.32
2017-03-15,8.02,8.07,8.02,8.0,81195.77,0.01,0.12,7.996,8.119,8.106,124441.97,184823.39,214036.29,0.71
2017-03-14,8.05,8.08,8.01,7.98,93451.54,-0.03,-0.37,8.022,8.137,8.1,141038.38,197765.47,218444.15,0.82
2017-03-13,7.92,8.05,8.04,7.89,120926.24,0.09,1.13,8.07,8.16,8.099,161465.91,225775.57,224383.23,1.06
2017-03-10,7.98,8.02,7.95,7.94,110134.0,-0.01,-0.13,8.134,8.152,8.093,212284.76,234035.78,233653.01,0.96
2017-03-09,8.15,8.15,7.96,7.93,216502.28,-0.19,-2.33,8.194,8.158,8.087,238595.94,240395.58,240054.46,1.9
2017-03-08,8.22,8.26,8.15,8.13,164177.86,-0.1,-1.21,8.242,8.169,8.076,245204.81,238348.87,236680.06,1.44
2017-03-07,8.32,8.35,8.25,8.22,195589.17,-0.11,-1.32,8.252,8.161,8.054,254492.55,238017.52,234627.61,1.71
2017-03-06,8.26,8.4,8.36,8.18,375020.5,0.11,1.33,8.25,8.148,8.025,290085.23,236569.2,230184.84,3.28
2017-03-03,8.18,8.39,8.25,8.12,241689.91,0.05,0.61,8.17,8.127,7.994,255786.8,224028.35,215862.95,2.12
2017-03-02,8.27,8.32,8.2,8.17,249546.61,0.0,0.0,8.122,8.1,7.964,242195.21,223017.92,207393.94,2.18
2017-03-01,8.19,8.27,8.2,8.14,210616.56,-0.04,-0.48,8.096,8.092,7.939,231492.93,243249.19,199842.14,1.84
2017-02-28,7.98,8.4,8.24,7.96,373552.59,0.28,3.52,8.07,8.063,7.913,221542.5,239122.84,196292.51,3.27
2017-02-27,8.02,8.08,7.96,7.94,203528.31,-0.05,-0.62,8.046,8.037,7.889,183053.16,222990.88,184706.57,1.78
2017-02-24,8.05,8.09,8.01,7.93,173731.98,-0.06,-0.74,8.084,8.033,7.878,192269.91,233270.25,181468.62,1.52
2017-02-23,8.1,8.18,8.07,8.01,196035.23,0.0,0.0,8.078,8.016,7.861,203840.63,239713.34,176837.64,1.72
2017-02-22,8.11,8.12,8.07,8.01,160864.38,-0.05,-0.62,8.088,7.983,7.839,255005.44,235011.25,169390.09,1.41
2017-02-21,8.15,8.26,8.12,8.07,181105.88,-0.03,-0.37,8.056,7.946,7.817,256703.18,231237.7,165167.72,1.59
2017-02-20,7.95,8.16,8.15,7.95,249612.09,0.17,2.13,8.028,7.901,7.793,262928.6,223800.48,161292.34,2.18
2017-02-17,8.08,8.11,7.98,7.91,231585.56,-0.14,-1.72,7.982,7.86,7.765,274270.59,207697.55,158607.13,2.03
2017-02-16,7.89,8.17,8.12,7.89,451859.31,0.21,2.65,7.954,7.827,7.751,275586.06,191769.97,154631.07,3.96
2017-02-15,7.94,7.97,7.91,7.84,169353.06,-0.07,-0.88,7.878,7.786,7.737,215017.06,156435.09,142463.38,1.48
2017-02-14,7.9,8.01,7.98,7.82,212233.0,0.06,0.76,7.836,7.762,7.744,205772.22,153462.18,142792.75,1.86
2017-02-13,7.87,8.09,7.92,7.86,306322.0,0.08,1.02,7.774,7.741,7.752,184672.35,146422.27,142969.96,2.68
2017-02-10,7.76,7.9,7.84,7.73,238162.92,0.1,1.29,7.738,7.723,7.763,141124.52,129666.99,139057.59,2.08
2017-02-09,7.7,7.75,7.74,7.67,149014.33,0.04,0.52,7.7,7.706,7.783,107953.88,113961.93,134538.42,1.3
2017-02-08,7.65,7.71,7.7,7.59,123128.83,0.03,0.39,7.694,7.694,7.806,97853.12,103768.92,136599.46,1.08
2017-02-07,7.73,7.74,7.67,7.61,106733.65,-0.07,-0.9,7.688,7.688,7.83,101152.14,99097.74,139619.78,0.93
2017-02-06,7.66,7.74,7.74,7.64,88582.85,0.09,1.18,7.708,7.685,7.856,108172.19,98784.21,143010.92,0.78
2017-02-03,7.71,7.73,7.65,7.62,72309.72,-0.06,-0.78,7.708,7.67,7.871,118209.46,109516.71,145252.94,0.63
2017-01-26,7.71,7.73,7.71,7.64,98510.53,0.04,0.52,7.712,7.675,7.892,119969.99,117492.17,149081.13,0.86
2017-01-25,7.77,7.77,7.67,7.62,139623.94,-0.1,-1.29,7.694,7.688,7.915,109684.72,128491.68,152984.86,1.22
2017-01-24,7.71,7.82,7.77,7.68,141833.91,0.03,0.39,7.688,7.726,7.937,97043.34,132123.33,154902.89,1.24
2017-01-23,7.58,7.74,7.74,7.56,138769.2,0.07,0.91,7.662,7.763,7.954,89396.23,139517.65,159439.9,1.21
2017-01-20,7.61,7.7,7.67,7.58,81112.35,0.05,0.66,7.632,7.803,7.97,100823.95,148448.19,170554.64,0.71
2017-01-19,7.63,7.65,7.62,7.55,47084.22,-0.02,-0.26,7.638,7.859,7.989,115014.36,155114.9,176008.49,0.41
2017-01-18,7.6,7.68,7.64,7.58,76417.0,0.0,0.0,7.682,7.917,8.004,147298.63,169430.01,179004.58,0.67
2017-01-17,7.59,7.65,7.64,7.46,103598.4,0.05,0.66,7.764,7.972,8.018,167203.32,180141.82,180204.66,0.91
2017-01-16,7.71,7.78,7.59,7.41,195907.8,-0.11,-1.43,7.864,8.026,8.033,189639.08,187237.64,181280.38,1.71
2017-01-13,7.81,7.88,7.7,7.66,152064.38,-0.14,-1.79,7.974,8.071,8.046,196072.43,180989.17,175663.3,1.33
2017-01-12,8.0,8.04,7.84,7.77,208505.56,-0.21,-2.61,8.08,8.108,8.053,195215.44,180670.09,175785.75,1.83
2017-01-11,8.14,8.24,8.05,8.0,175940.44,-0.09,-1.11,8.152,8.142,8.056,191561.39,177478.05,181402.79,1.54
2017-01-10,8.13,8.24,8.14,8.06,215777.2,0.0,0.0,8.18,8.148,8.038,193080.33,177682.45,177983.93,1.89
2017-01-09,8.21,8.28,8.14,8.05,228074.59,-0.09,-1.09,8.188,8.145,8.012,184836.2,179362.14,180355.26,2.0
2017-01-06,8.19,8.3,8.23,8.12,147779.41,0.03,0.37,8.168,8.137,7.999,165905.91,192661.08,173739.06,1.29
2017-01-05,8.15,8.35,8.2,8.15,190235.3,0.01,0.12,8.136,8.118,7.983,166124.75,196902.09,171764.0,1.67
2017-01-04,8.11,8.21,8.19,8.03,183535.16,0.01,0.12,8.132,8.091,7.973,163394.72,188579.14,171199.08,1.61
2017-01-03,8.04,8.24,8.18,8.02,174556.53,0.14,1.74,8.116,8.064,7.956,162284.56,180267.49,166948.17,1.53
2016-12-30,8.07,8.1,8.04,7.94,133423.16,-0.03,-0.37,8.102,8.039,7.94,173888.09,175323.13,165081.58,1.17
2016-12-29,8.16,8.17,8.07,7.96,148873.58,-0.11,-1.34,8.106,8.02,7.93,219416.24,170337.43,165254.74,1.3
2016-12-28,8.09,8.24,8.18,8.07,176585.16,0.07,0.86,8.1,7.998,7.924,227679.43,170901.4,164177.2,1.55
2016-12-27,8.08,8.15,8.11,7.98,177984.39,0.0,0.0,8.05,7.97,7.91,213763.57,185327.52,166071.26,1.56
2016-12-26,8.06,8.24,8.11,8.04,232574.14,0.05,0.62,8.012,7.927,7.907,198250.41,178285.41,172304.77,2.04
2016-12-23,8.05,8.24,8.06,8.0,361063.94,0.02,0.25,7.976,7.879,7.914,176758.17,181348.37,174253.97,3.16
2016-12-22,7.92,8.08,8.04,7.85,190189.52,0.11,1.39,7.934,7.861,7.918,121258.62,154817.05,170265.23,1.66
2016-12-21,7.92,7.96,7.93,7.88,107005.85,0.01,0.13,7.896,7.848,7.924,114123.37,146625.92,179635.65,0.94
2016-12-20,7.92,7.96,7.92,7.84,100418.59,-0.01,-0.13,7.89,7.855,7.935,156891.47,153819.02,184066.3,0.88
2016-12-19,7.81,7.96,7.93,7.75,125112.94,0.08,1.02,7.842,7.848,7.955,158320.41,153628.85,196371.81,1.1
2016-12-16,7.82,7.91,7.85,7.78,83566.22,0.0,0.0,7.782,7.84,7.966,185938.57,154840.03,199692.67,0.73
2016-12-15,7.87,7.95,7.85,7.76,154513.23,-0.05,-0.63,7.788,7.84,7.98,188375.47,160172.06,207388.59,1.35
2016-12-14,7.67,7.98,7.9,7.64,320846.38,0.22,2.87,7.8,7.849,8.004,179128.48,157453.01,210160.26,2.81
2016-12-13,7.63,7.72,7.68,7.55,107563.3,0.05,0.66,7.82,7.849,8.025,150746.56,146815.0,206154.63,0.94
2016-12-12,7.92,8.04,7.63,7.62,263203.72,-0.25,-3.17,7.854,7.886,8.061,148937.28,166324.12,222925.85,2.3
2016-12-09,7.88,7.94,7.88,7.84,95750.73,-0.03,-0.38,7.898,7.948,8.115,123741.49,167159.58,251865.1,0.84
2016-12-08,7.99,7.99,7.91,7.89,108278.26,-0.09,-1.12,7.892,7.974,8.136,131968.64,185713.41,278695.25,0.95
2016-12-07,7.86,8.01,8.0,7.84,178936.8,0.15,1.91,7.898,8.0,8.143,135777.54,212645.39,288441.95,1.57
2016-12-06,7.88,7.91,7.85,7.82,98516.9,0.0,0.0,7.878,8.015,8.141,142883.44,214313.59,299664.85,0.86
2016-12-05,7.83,7.94,7.85,7.8,137224.75,0.0,0.0,7.918,8.062,8.144,183710.96,239114.77,314404.09,1.2
2016-12-02,7.93,7.96,7.85,7.82,136886.48,-0.09,-1.13,7.998,8.091,8.152,210577.66,244545.31,331762.78,1.2
2016-12-01,7.91,7.96,7.94,7.9,127322.79,0.05,0.63,8.056,8.12,8.15,239458.18,254605.13,336526.9,1.11
2016-11-30,8.0,8.01,7.9,7.85,214466.3,-0.15,-1.86,8.102,8.159,8.142,289513.23,262867.51,340115.2,1.88
2016-11-29,8.19,8.2,8.05,8.03,302654.5,-0.2,-2.42,8.152,8.201,8.133,285743.74,265494.25,342638.16,2.65
2016-11-28,8.15,8.31,8.25,8.13,271558.25,0.11,1.35,8.206,8.236,8.126,294518.58,279527.57,336093.52,2.38
2016-11-25,8.12,8.15,8.14,7.92,281289.06,-0.01,-0.12,8.184,8.281,8.108,278512.95,336570.63,330387.62,2.46
2016-11-24,8.28,8.42,8.17,8.1,377598.03,0.02,0.24,8.184,8.298,8.095,269752.07,371677.1,327538.49,3.31
2016-11-23,8.31,8.32,8.15,8.11,195618.86,-0.16,-1.93,8.216,8.285,8.082,236221.8,364238.51,322128.07,1.71
2016-11-22,8.2,8.36,8.32,8.16,346528.69,0.18,2.21,8.25,8.266,8.073,245244.76,385016.11,328011.56,3.03
2016-11-21,8.12,8.22,8.14,8.09,191530.11,0.0,0.0,8.266,8.225,8.065,264536.56,389693.41,342432.18,1.68
2016-11-18,8.29,8.33,8.14,8.1,237484.66,-0.19,-2.28,8.378,8.212,8.058,394628.3,418980.25,365674.45,2.08
2016-11-17,8.31,8.36,8.33,8.21,209946.66,0.01,0.12,8.412,8.18,8.034,473602.12,418448.67,362828.4,1.84
2016-11-16,8.4,8.43,8.32,8.23,240733.67,-0.09,-1.07,8.354,8.124,8.004,492255.21,417362.88,362658.03,2.11
2016-11-15,8.65,8.68,8.4,8.34,442987.72,-0.3,-3.45,8.282,8.065,7.975,524787.47,419782.07,369257.14,3.88
2016-11-14,8.21,8.8,8.7,8.18,841988.81,0.38,4.57,8.184,8.015,7.946,514850.25,392659.46,359244.87,7.37
2016-11-11,8.02,8.5,8.31,7.97,632353.75,0.27,3.36,8.046,7.934,7.892,443332.2,324204.62,335348.42,5.54
2016-11-10,8.01,8.11,8.04,7.98,303212.12,0.07,0.88,7.948,7.892,7.861,363295.23,283399.88,309534.72,2.65
2016-11-09,7.91,8.06,7.96,7.69,403394.94,0.05,0.63,7.894,7.879,7.84,342470.54,280017.63,303374.94,3.53
2016-11-08,8.01,8.12,7.91,7.86,393301.62,-0.1,-1.25,7.848,7.88,7.822,314776.67,271007.0,288796.05,3.44
2016-11-07,7.87,8.18,8.01,7.85,484398.59,0.18,2.3,7.846,7.905,7.809,270468.68,295170.95,278372.57,4.24
2016-11-04,7.78,7.94,7.82,7.77,232168.86,0.05,0.64,7.822,7.903,7.789,205077.03,312368.65,265806.26,2.03
2016-11-03,7.75,7.82,7.77,7.66,199088.7,0.04,0.52,7.836,7.888,7.776,203504.52,307208.13,261890.92,1.74
2016-11-02,7.91,8.04,7.73,7.71,264925.56,-0.16,-2.03,7.864,7.883,7.763,217564.72,307953.18,265080.42,2.32
2016-11-01,7.86,7.92,7.9,7.83,171761.69,0.02,0.25,7.912,7.885,7.742,227237.34,318732.21,254959.73,1.5
2016-10-31,7.87,7.89,7.89,7.77,157440.34,0.0,0.0,7.964,7.876,7.714,319873.22,325830.27,249947.12,1.38
2016-10-28,7.88,7.96,7.89,7.82,224306.33,-0.02,-0.25,7.984,7.849,7.685,419660.27,346492.22,249421.25,1.96
2016-10-27,7.97,8.06,7.91,7.82,269389.66,-0.06,-0.75,7.94,7.829,7.659,410911.74,335669.56,241818.76,2.36
2016-10-26,8.1,8.1,7.97,7.93,313288.66,-0.19,-2.33,7.902,7.8,7.633,398341.64,326732.25,233385.88,2.74
2016-10-25,8.01,8.33,8.16,7.9,634941.12,0.18,2.26,7.858,7.764,7.602,410227.09,306585.1,220989.57,5.56
2016-10-24,7.68,8.2,7.99,7.66,656375.56,0.31,4.04,7.788,7.712,7.561,331787.33,261574.19,193228.07,5.75
2016-10-21,7.65,7.74,7.67,7.6,180563.7,-0.04,-0.52,7.714,7.675,7.528,273324.18,219243.87,164100.84,1.58
2016-10-20,7.77,7.77,7.72,7.62,206539.16,-0.03,-0.39,7.718,7.663,7.506,260427.39,216573.7,158515.53,1.81
2016-10-19,7.85,7.97,7.75,7.73,372715.91,-0.05,-0.64,7.698,7.642,7.484,255122.86,222207.66,152806.31,3.26
2016-10-18,7.69,7.83,7.81,7.6,242742.3,0.17,2.23,7.67,7.599,7.458,202943.1,191187.25,144882.98,2.12
2016-10-17,7.72,7.87,7.62,7.62,364059.81,-0.05,-0.65,7.636,7.551,7.446,191361.05,174063.96,142247.66,3.19
2016-10-14,7.59,7.69,7.69,7.53,116079.75,0.08,1.05,7.636,7.52,7.449,165163.57,152350.28,138221.56,1.02
2016-10-13,7.65,7.72,7.62,7.58,180016.53,0.01,0.13,7.608,7.488,7.444,172720.01,147967.96,142729.4,1.58
2016-10-12,7.61,7.62,7.61,7.54,111817.12,-0.03,-0.39,7.586,7.465,7.447,189292.46,140039.51,145067.81,0.98
2016-10-11,7.61,7.65,7.64,7.57,184832.03,0.03,0.39,7.528,7.439,7.445,179431.4,135394.05,151856.28,1.62
2016-10-10,7.64,7.7,7.62,7.5,233072.41,0.07,0.93,7.466,7.41,7.437,156766.87,124881.96,147336.59,2.04
2016-09-30,7.48,7.56,7.55,7.46,153861.98,0.04,0.53,7.404,7.38,7.429,139537.0,108957.81,141980.35,1.35
2016-09-29,7.39,7.57,7.51,7.39,262878.75,0.19,2.6,7.368,7.349,7.431,123215.9,100457.36,140427.55,2.3
2016-09-28,7.37,7.37,7.32,7.29,62511.85,-0.01,-0.14,7.344,7.326,7.429,90786.56,83404.97,132165.29,0.55
2016-09-27,7.28,7.33,7.33,7.25,71509.35,0.01,0.14,7.35,7.317,7.436,91356.7,98578.71,132933.31,0.63
2016-09-26,7.38,7.47,7.31,7.31,146923.05,-0.06,-0.81,7.354,7.34,7.445,92997.05,110431.37,133121.8,1.29
2016-09-23,7.38,7.43,7.37,7.36,72256.49,-0.01,-0.14,7.356,7.378,7.453,78378.62,124092.83,132006.66,0.63
2016-09-22,7.38,7.44,7.39,7.36,100732.05,0.05,0.68,7.33,7.4,7.462,77698.82,137490.84,132820.89,0.88
2016-09-21,7.35,7.39,7.35,7.32,65362.54,0.0,0.0,7.308,7.428,7.47,76023.38,150096.12,132268.06,0.57
2016-09-20,7.32,7.4,7.35,7.29,79711.13,0.02,0.27,7.284,7.45,7.48,105800.72,168318.51,134137.37,0.7
2016-09-19,7.24,7.33,7.32,7.24,73830.91,0.08,1.1,7.326,7.464,7.491,127865.68,169791.23,138781.29,0.65
2016-09-14,7.26,7.26,7.24,7.16,68857.49,-0.03,-0.41,7.4,7.477,7.507,169807.04,175002.89,147191.11,0.6
2016-09-13,7.26,7.32,7.28,7.23,92354.82,0.05,0.69,7.47,7.512,7.527,197282.86,180397.73,153653.86,0.81
2016-09-12,7.45,7.45,7.23,7.2,214249.23,-0.32,-4.24,7.548,7.532,7.548,224168.86,180925.61,165221.65,1.88
2016-09-09,7.69,7.71,7.56,7.53,190035.95,-0.14,-1.82,7.616,7.555,7.568,230836.31,167287.92,169362.33,1.66
2016-09-08,7.59,7.7,7.69,7.52,283537.72,0.1,1.32,7.602,7.549,7.564,211716.78,155812.24,168012.86,2.48
2016-09-07,7.63,7.66,7.59,7.58,206236.59,-0.08,-1.04,7.554,7.528,7.548,180198.74,139920.5,165982.1,1.81
2016-09-06,7.58,7.68,7.67,7.57,226784.81,0.1,1.32,7.554,7.524,7.546,163512.6,128150.93,176814.2,1.99
2016-09-05,7.52,7.72,7.57,7.5,247586.48,0.08,1.07,7.516,7.511,7.538,137682.36,114439.99,177082.78,2.17
2016-09-02,7.45,7.51,7.49,7.42,94438.29,0.04,0.54,7.494,7.509,7.54,103739.53,99956.22,184399.97,0.83
2016-09-01,7.57,7.59,7.45,7.44,125947.54,-0.14,-1.84,7.496,7.518,7.527,99907.7,107771.35,183700.76,1.1
2016-08-31,7.51,7.59,7.59,7.49,122805.9,0.1,1.33,7.502,7.536,7.517,99642.25,119379.33,180513.09,1.07
2016-08-30,7.51,7.55,7.48,7.45,97633.59,0.02,0.27,7.494,7.542,7.5,92789.25,126909.98,183440.71,0.85
2016-08-29,7.47,7.53,7.46,7.44,77872.31,-0.04,-0.53,7.506,7.563,7.488,91197.62,149517.68,181778.31,0.68
2016-08-26,7.49,7.53,7.5,7.45,75279.16,0.02,0.27,7.524,7.581,7.475,96172.92,171436.73,182384.69,0.66
2016-08-25,7.54,7.54,7.48,7.4,124620.28,-0.07,-0.93,7.54,7.579,7.459,115634.99,180213.48,183485.95,1.09
2016-08-24,7.55,7.61,7.55,7.51,88540.92,0.01,0.13,7.57,7.568,7.448,139116.41,192043.7,184613.06,0.78
2016-08-23,7.53,7.58,7.54,7.48,89675.44,-0.01,-0.13,7.59,7.568,7.429,161030.72,225477.48,194590.75,0.78
2016-08-22,7.58,7.65,7.55,7.54,102748.81,-0.03,-0.4,7.62,7.564,7.428,207837.74,239725.58,200861.38,0.9
2016-08-19,7.59,7.65,7.58,7.48,172589.5,-0.05,-0.66,7.638,7.57,7.425,246700.55,268843.71,200460.64,1.51
2016-08-18,7.65,7.79,7.63,7.6,242027.36,-0.02,-0.26,7.618,7.536,7.419,244791.97,259630.17,197589.99,2.12
2016-08-17,7.66,7.72,7.65,7.6,198112.47,-0.03,-0.39,7.566,7.498,7.414,244971.0,241646.86,192770.23,1.73
2016-08-16,7.61,7.8,7.69,7.61,323710.56,0.05,0.65,7.546,7.458,7.404,289924.25,239971.44,188400.0,2.83
2016-08-15,7.48,7.68,7.64,7.43,297062.84,0.16,2.14,7.508,7.412,7.395,271613.42,214038.94,180367.25,2.6
2016-08-12,7.35,7.49,7.48,7.32,163046.61,0.12,1.63,7.502,7.368,7.387,290986.87,193332.66,173318.95,1.43
2016-08-11,7.5,7.52,7.37,7.34,242922.5,-0.19,-2.51,7.454,7.339,7.394,274468.37,186758.42,178985.41,2.13
2016-08-10,7.48,7.81,7.55,7.46,422878.72,0.05,0.67,7.43,7.327,7.414,238322.72,177182.41,174976.85,3.7
