date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-17,7.13,7.41,7.4,7.13,47460.09,0.23,3.21,7.196,7.459,7.867,46743.83,45826.21,51980.16,1.03
2017-05-16,7.05,7.18,7.17,6.83,42159.46,0.12,1.7,7.2,7.543,7.926,44581.9,44757.4,53343.76,0.92
2017-05-15,7.18,7.2,7.05,7.05,29798.86,-0.09,-1.26,7.266,7.645,8.009,46739.27,44141.36,57355.17,0.65
2017-05-12,7.21,7.28,7.14,7.06,40554.09,-0.08,-1.11,7.35,7.758,8.121,52683.64,45950.02,60511.12,0.88
2017-05-11,7.35,7.42,7.22,6.93,73746.65,-0.2,-2.69,7.524,7.858,8.238,53074.02,49486.06,62350.16,1.61
2017-05-10,7.48,7.56,7.42,7.41,36650.45,-0.08,-1.07,7.722,7.958,8.352,44908.59,47171.35,65217.67,0.8
2017-05-09,7.48,7.58,7.5,7.38,52946.29,0.03,0.4,7.886,8.04,8.465,44932.9,49083.09,71618.55,1.15
2017-05-08,7.98,8.05,7.47,7.28,59520.73,-0.54,-6.74,8.024,8.104,8.572,41543.45,49232.17,79590.2,1.3
2017-05-05,8.21,8.23,8.01,8.0,42506.0,-0.2,-2.44,8.166,8.211,8.678,39216.41,49200.11,92795.93,0.93
2017-05-04,8.24,8.29,8.21,8.17,32919.47,-0.03,-0.36,8.192,8.253,8.776,45898.09,51322.78,106351.59,0.72
2017-05-03,8.24,8.32,8.24,8.13,36772.03,0.05,0.61,8.194,8.275,8.877,49434.11,58134.12,117256.39,0.8
2017-05-02,8.2,8.3,8.19,8.17,35999.0,0.01,0.12,8.194,8.308,8.988,53233.28,61930.11,133732.03,0.78
2017-04-28,8.13,8.25,8.18,8.11,47885.53,0.04,0.49,8.184,8.373,9.127,56920.89,70568.97,155279.57,1.04
2017-04-27,8.21,8.22,8.14,7.83,75914.41,-0.08,-0.97,8.256,8.484,9.31,59183.8,75072.22,198322.86,1.65
2017-04-26,8.26,8.36,8.22,8.12,50599.59,-0.02,-0.24,8.314,8.617,9.468,56747.47,75214.26,203421.47,1.1
2017-04-25,8.13,8.35,8.24,8.07,55767.89,0.1,1.23,8.356,8.746,9.571,66834.12,83263.98,227193.58,1.21
2017-04-24,8.56,8.57,8.14,8.1,54437.04,-0.4,-4.68,8.422,8.889,9.716,70626.95,94154.0,228067.01,1.19
2017-04-21,8.41,8.54,8.54,8.37,59200.09,0.11,1.3,8.562,9.039,9.815,84217.05,109948.23,233642.39,1.29
2017-04-20,8.42,8.58,8.43,8.33,63732.72,0.0,0.0,8.712,9.144,9.926,90960.64,136391.75,245251.09,1.39
2017-04-19,8.57,8.57,8.43,8.2,101032.88,-0.14,-1.63,8.92,9.298,10.023,93681.06,161380.39,247591.43,2.2
2017-04-18,8.85,8.96,8.57,8.5,74732.0,-0.27,-3.05,9.136,9.479,10.09,99693.84,176378.66,247737.63,1.63
2017-04-17,9.21,9.21,8.84,8.4,122387.58,-0.45,-4.84,9.356,9.668,10.172,117681.06,205533.95,246054.78,2.67
2017-04-14,9.47,9.55,9.29,9.28,92918.04,-0.18,-1.9,9.516,9.881,10.237,135679.41,239990.18,242216.62,2.02
2017-04-13,9.49,9.61,9.47,9.39,77334.78,-0.04,-0.42,9.576,10.135,10.272,181822.86,321573.49,240759.73,1.68
2017-04-12,9.56,9.85,9.51,9.51,131096.81,-0.16,-1.66,9.676,10.319,10.304,229079.73,331628.67,241948.56,2.86
2017-04-11,9.58,9.68,9.67,9.37,164668.08,0.03,0.31,9.822,10.396,10.348,253063.48,371123.17,240102.86,3.59
2017-04-10,9.53,9.75,9.64,9.28,212379.34,0.05,0.52,9.98,10.542,10.382,293386.83,361980.02,236654.22,4.63
2017-04-07,9.99,10.08,9.59,9.53,323635.31,-0.38,-3.81,10.246,10.59,10.418,344300.94,357336.55,234751.79,7.05
2017-04-06,10.17,10.29,9.97,9.9,313619.12,-0.27,-2.64,10.694,10.707,10.44,461324.12,354110.43,222380.49,6.83
2017-04-05,10.12,10.44,10.24,9.8,251015.56,-0.22,-2.1,10.962,10.747,10.443,434177.61,333802.46,211651.49,5.47
2017-03-31,10.97,11.4,10.46,10.24,366284.84,-0.51,-4.65,10.97,10.701,10.421,489182.86,319096.59,201870.43,7.98
2017-03-30,11.6,11.66,10.97,10.92,466949.88,-0.86,-7.27,11.104,10.675,10.387,430573.21,286575.62,187789.01,10.17
2017-03-29,11.59,12.17,11.83,11.35,908751.19,0.52,4.6,10.934,10.592,10.329,370372.16,244443.07,167583.8,19.8
2017-03-28,10.24,11.31,11.31,10.23,177886.59,1.03,10.02,10.72,10.408,10.232,246896.74,159945.98,124541.14,3.88
2017-03-27,11.12,11.12,10.28,10.15,526041.81,-0.85,-7.64,10.532,10.288,10.16,233427.3,152268.45,118708.9,11.46
2017-03-24,11.13,11.13,11.13,11.13,73236.57,1.01,9.98,10.432,10.3,10.144,149010.32,109082.55,95941.95,1.6
2016-08-01,10.64,10.64,10.12,9.8,165944.62,-0.64,-5.95,10.246,10.222,10.089,142578.03,111328.43,97405.19,4.2
2016-07-29,10.37,10.97,10.76,10.32,291374.12,0.39,3.76,10.25,10.245,10.082,118513.98,112167.02,93215.43,7.38
2016-07-28,9.78,10.38,10.37,9.72,110539.38,0.59,6.03,10.096,10.173,10.03,72995.21,90650.54,80803.42,2.8
2016-07-27,10.2,10.3,9.78,9.6,103956.93,-0.42,-4.12,10.044,10.138,9.998,71109.59,89500.53,79212.94,2.63
2016-07-26,10.14,10.2,10.2,10.05,41075.11,0.06,0.59,10.168,10.14,10.003,69154.77,84644.26,76758.37,1.04
2016-07-25,9.99,10.21,10.14,9.99,45624.35,0.15,1.5,10.198,10.098,9.991,80078.82,89002.41,77334.03,1.16
2016-07-22,10.17,10.17,9.99,9.98,63780.28,-0.12,-1.19,10.24,10.065,9.979,105820.07,90724.53,78042.64,1.62
2016-07-21,10.45,10.45,10.11,10.0,101111.3,-0.29,-2.79,10.25,10.056,9.968,108305.88,89136.3,78940.79,2.56
2016-07-20,10.36,10.45,10.4,10.27,94182.82,0.05,0.48,10.232,10.032,9.954,107891.47,85149.35,77095.41,2.39
2016-07-19,10.36,10.45,10.35,10.17,95695.36,0.0,0.0,10.112,9.987,9.933,100133.75,82801.35,75400.87,2.42
2016-07-18,10.04,10.37,10.35,10.03,174330.59,0.31,3.09,9.998,9.956,9.911,97925.99,83481.94,75630.17,4.41
2016-07-15,10.07,10.09,10.04,9.98,76209.32,0.02,0.2,9.89,9.919,9.888,75629.0,74263.84,71596.93,1.93
2016-07-14,9.79,10.06,10.02,9.77,99039.25,0.22,2.25,9.862,9.886,9.889,69966.72,70956.3,73313.08,2.51
2016-07-13,9.78,9.88,9.8,9.76,55394.23,0.02,0.2,9.832,9.857,9.902,62407.23,68925.35,74917.4,1.4
2016-07-12,9.79,9.85,9.78,9.58,84656.55,-0.03,-0.31,9.862,9.866,9.926,65468.96,68872.48,81607.17,2.14
2016-07-11,9.9,9.98,9.81,9.78,62845.63,-0.09,-0.91,9.914,9.883,9.937,69037.9,65665.65,84874.73,1.59
2016-07-08,9.9,10.0,9.9,9.82,47897.95,0.03,0.3,9.948,9.893,9.922,72898.68,65360.75,88444.04,1.21
2016-07-07,9.97,9.97,9.87,9.78,61241.79,-0.08,-0.8,9.91,9.879,9.931,71945.87,68745.28,92131.48,1.55
2016-07-06,9.98,10.06,9.95,9.87,70702.86,-0.09,-0.9,9.882,9.876,9.94,75443.47,69041.47,99062.59,1.79
2016-07-05,10.0,10.18,10.04,9.9,102501.28,0.06,0.6,9.87,9.879,9.931,72276.0,68000.39,103876.28,2.6
2016-07-04,9.71,10.0,9.98,9.66,82149.5,0.27,2.78,9.852,9.866,9.904,62293.4,67778.39,103738.62,2.08
2016-07-01,9.75,9.8,9.71,9.65,43133.94,-0.02,-0.21,9.838,9.856,9.881,57822.83,68930.02,103896.59,1.09
2016-06-30,9.87,9.93,9.73,9.63,78729.75,-0.16,-1.62,9.848,9.892,9.872,65544.69,75669.87,108270.77,1.99
2016-06-29,9.97,10.09,9.89,9.88,54865.55,-0.06,-0.6,9.87,9.947,9.85,62639.48,80909.46,110918.65,1.31
2016-06-28,9.91,10.02,9.95,9.82,52588.26,0.04,0.4,9.888,9.986,9.801,63724.77,94341.85,110769.33,1.25
2016-06-27,9.58,9.95,9.91,9.58,59796.65,0.15,1.54,9.88,9.99,9.756,73263.38,104083.81,110728.15,1.43
2016-06-24,9.85,9.93,9.76,9.3,81743.22,-0.08,-0.81,9.874,9.951,9.719,80037.22,111527.33,114653.15,1.95
2016-06-23,10.0,10.07,9.84,9.7,64203.72,-0.14,-1.4,9.936,9.983,9.679,85795.05,115517.69,113361.73,1.53
2016-06-22,9.89,10.08,9.98,9.78,60292.02,0.07,0.71,10.024,10.004,9.636,99179.44,129083.71,113715.76,1.44
2016-06-21,9.94,10.3,9.91,9.83,100281.28,0.03,0.3,10.084,9.982,9.599,124958.93,139752.17,115604.93,2.39
2016-06-20,10.07,10.15,9.88,9.8,93665.86,-0.19,-1.89,10.1,9.941,9.561,134904.25,139698.84,115635.06,2.24
2016-06-17,10.19,10.31,10.07,10.06,110532.39,-0.21,-2.04,10.028,9.906,9.511,143017.44,138863.15,114718.81,2.64
2016-06-16,10.22,10.29,10.28,10.01,131125.64,0.0,0.0,10.03,9.852,9.449,145240.32,140871.66,114593.81,3.13
2016-06-15,9.88,10.4,10.28,9.82,189189.48,0.29,2.9,9.984,9.752,9.38,158987.99,140927.85,112594.3,4.51
2016-06-14,9.52,10.0,9.99,9.35,150007.88,0.47,4.94,9.88,9.616,9.317,154545.41,127196.81,108268.85,3.58
2016-06-13,9.91,10.01,9.52,9.52,134231.81,-0.56,-5.56,9.782,9.521,9.25,144493.44,117372.5,104643.84,3.2
2016-06-08,9.98,10.25,10.08,9.8,121646.78,0.03,0.3,9.784,9.487,9.21,134708.86,117778.97,104901.2,2.9
2016-06-07,9.66,10.05,10.05,9.51,199863.98,0.29,2.97,9.674,9.374,9.142,136503.01,111205.78,105523.75,4.77
2016-06-06,9.51,10.1,9.76,9.51,166976.59,0.26,2.74,9.52,9.267,9.095,122867.71,98347.81,100588.81,3.98
2016-06-03,9.53,9.64,9.5,9.39,99748.02,-0.03,-0.32,9.352,9.215,9.06,99848.21,91457.7,100739.26,2.38
2016-06-02,9.48,9.55,9.53,9.36,85308.95,0.0,0.0,9.26,9.18,9.069,90251.55,91571.27,110903.73,2.04
2016-06-01,9.31,9.58,9.53,9.22,130617.5,0.25,2.69,9.19,9.115,9.101,100849.07,90574.46,113360.54,3.12
2016-05-31,8.91,9.3,9.28,8.85,131687.48,0.36,4.04,9.074,9.046,9.132,85908.55,88315.96,116240.12,3.14
2016-05-30,9.05,9.1,8.92,8.83,51879.09,-0.12,-1.33,9.014,9.007,9.174,73827.91,84260.76,119193.12,1.24
2016-05-27,9.12,9.17,9.04,9.01,51764.75,-0.14,-1.52,9.078,9.018,9.225,83067.18,89340.9,124630.12,1.24
2016-05-26,8.86,9.2,9.18,8.6,138296.55,0.23,2.57,9.1,8.978,9.273,92890.99,91915.19,139301.18,3.3
2016-05-25,9.09,9.12,8.95,8.81,55914.89,-0.03,-0.33,9.04,8.932,9.284,80299.85,92023.44,143214.9,1.33
2016-05-24,9.16,9.21,8.98,8.94,71284.29,-0.26,-2.81,9.018,8.909,9.311,90723.37,99841.72,153182.52,1.7
2016-05-23,9.13,9.29,9.24,9.01,98075.44,0.09,0.98,9.0,8.923,9.309,94693.61,102829.8,158096.57,2.34
2016-05-20,8.8,9.16,9.15,8.66,100883.77,0.27,3.04,8.958,8.904,9.287,95614.61,110020.83,166870.21,2.41
2016-05-19,8.86,9.01,8.88,8.78,75340.87,0.04,0.45,8.856,8.958,9.286,90939.39,130236.18,170882.13,1.8
2016-05-18,8.75,9.06,8.84,8.7,108032.48,-0.05,-0.56,8.824,9.086,9.298,103747.02,136146.63,184973.23,2.58
2016-05-17,9.03,9.09,8.89,8.79,91135.48,-0.14,-1.55,8.8,9.217,9.338,108960.06,144164.28,191888.99,2.17
2016-05-16,8.66,9.08,9.03,8.63,102680.47,0.39,4.51,8.846,9.341,9.361,110966.0,154125.48,199501.0,2.45
2016-05-13,8.72,8.83,8.64,8.6,77507.65,-0.08,-0.92,8.85,9.432,9.365,124427.05,159919.35,201572.52,1.85
2016-05-12,8.51,8.81,8.72,8.32,139379.02,0.0,0.0,9.06,9.567,9.392,169532.97,186687.16,208249.81,3.33
2016-05-11,9.16,9.21,8.72,8.62,134097.7,-0.4,-4.39,9.348,9.635,9.403,168546.23,194406.36,212067.57,3.2
2016-05-10,9.03,9.25,9.12,9.03,101165.14,0.07,0.77,9.634,9.713,9.415,179368.5,206523.33,218469.25,2.41
2016-05-09,9.57,9.67,9.05,8.96,169985.73,-0.64,-6.61,9.836,9.694,9.398,197284.97,213363.33,224396.35,4.06
2016-05-06,10.18,10.23,9.69,9.4,303037.25,-0.47,-4.63,10.014,9.669,9.371,195411.64,223719.59,222907.59,7.23
2016-05-05,10.13,10.37,10.16,10.07,134445.34,0.01,0.1,10.074,9.614,9.313,203841.36,211528.09,216316.5,3.21
2016-05-04,10.2,10.33,10.15,9.96,188209.03,0.02,0.2,9.922,9.509,9.237,220266.49,233799.84,220833.04,4.49
2016-05-03,9.89,10.36,10.13,9.87,190747.48,0.19,1.91,9.792,9.459,9.162,233678.16,239613.69,228327.93,4.55
2016-04-29,9.88,10.12,9.94,9.79,160619.12,-0.05,-0.5,9.552,9.381,9.064,229441.7,244876.52,233030.02,3.83
2016-04-28,9.33,10.18,9.99,9.33,345185.81,0.59,6.28,9.324,9.297,8.989,252027.53,243225.69,246898.45,8.24
2016-04-27,9.41,9.8,9.4,9.34,216571.02,-0.1,-1.05,9.154,9.216,8.886,219214.82,229812.46,237860.36,5.17
2016-04-26,8.86,9.55,9.5,8.83,255267.36,0.57,6.38,9.096,9.171,8.798,247333.19,229728.79,234289.86,6.09
2016-04-25,8.68,9.08,8.93,8.58,169565.19,0.13,1.48,9.126,9.117,8.717,245549.22,230415.18,235374.89,4.05
2016-04-22,9.01,9.19,8.8,8.62,273548.28,-0.34,-3.72,9.21,9.101,8.675,260311.34,235429.36,245518.87,6.53
2016-04-21,9.08,9.45,9.14,8.99,181122.27,0.03,0.33,9.27,9.073,8.623,234423.85,222095.59,241584.73,4.32
2016-04-20,9.65,9.94,9.11,8.81,357162.84,-0.54,-5.6,9.278,9.012,8.562,240410.1,221104.9,241414.51,8.52
2016-04-19,9.32,9.83,9.65,9.3,246347.52,0.3,3.21,9.246,8.965,8.498,212124.39,207866.25,234249.23,5.88
2016-04-18,9.0,9.45,9.35,8.81,243375.77,0.25,2.75,9.108,8.865,8.411,215281.14,217042.17,235003.94,5.81
2016-04-15,9.17,9.25,9.1,9.09,144110.84,-0.08,-0.87,8.992,8.747,8.324,210547.39,221183.52,235420.07,3.44
2016-04-14,8.99,9.25,9.18,8.85,211053.53,0.23,2.57,8.876,8.681,8.234,209767.33,250571.21,236365.18,5.04
2016-04-13,8.94,9.19,8.95,8.9,215734.27,-0.01,-0.11,8.746,8.556,8.128,201799.7,245908.26,231405.6,5.15
2016-04-12,8.8,9.07,8.96,8.68,262131.27,0.19,2.17,8.684,8.425,8.038,203608.11,238850.93,226819.78,6.26
2016-04-11,8.6,8.96,8.77,8.55,219707.02,0.25,2.93,8.622,8.317,7.945,218803.2,240334.6,219483.09,5.24
2016-04-08,8.48,8.53,8.52,8.23,140210.58,-0.01,-0.12,8.502,8.249,7.849,231819.65,255608.37,211641.12,3.35
2016-04-07,8.64,8.71,8.53,8.4,171215.38,-0.11,-1.27,8.486,8.173,7.766,291375.08,261073.88,208781.59,4.09
2016-04-06,8.56,8.75,8.64,8.5,224776.31,-0.01,-0.12,8.366,8.112,7.688,290016.82,261724.11,206518.93,5.36
2016-04-05,8.18,8.77,8.65,8.16,338106.69,0.48,5.88,8.166,8.03,7.619,274093.76,260632.22,200570.19,8.07
2016-04-01,8.32,8.39,8.17,8.0,284789.28,-0.27,-3.2,8.012,7.957,7.549,261866.01,252965.71,188275.96,6.8
2016-03-31,7.96,8.6,8.44,7.93,437987.75,0.51,6.43,7.996,7.9,7.49,279397.1,249656.63,181389.05,10.45
2016-03-30,7.7,7.95,7.93,7.67,164424.06,0.29,3.8,7.86,7.786,7.435,230772.67,222159.14,166768.43,3.92
2016-03-29,7.8,7.88,7.64,7.57,145161.0,-0.24,-3.05,7.858,7.7,7.408,233431.4,216902.93,165369.01,3.46
2016-03-28,8.2,8.27,7.88,7.76,276967.97,-0.21,-2.6,7.894,7.65,7.373,247170.68,214788.63,162749.26,6.61
2016-03-25,7.68,8.3,8.09,7.51,372444.72,0.33,4.25,7.902,7.573,7.315,244065.4,198631.58,154371.29,8.89
2016-03-24,7.82,8.0,7.76,7.67,194865.61,-0.16,-2.02,7.804,7.449,7.275,219916.16,167673.86,141281.95,4.65
2016-03-23,7.8,7.95,7.92,7.73,177717.7,0.1,1.28,7.712,7.359,7.254,213545.61,156489.31,139828.54,4.24
2016-03-22,7.8,7.93,7.82,7.65,213857.42,-0.1,-1.26,7.542,7.264,7.267,200374.46,151313.75,138094.79,5.1
2016-03-21,7.65,7.95,7.92,7.56,261441.56,0.32,4.21,7.406,7.208,7.288,182406.58,140508.15,139191.66,6.24
2016-03-18,7.34,7.71,7.6,7.26,251698.5,0.3,4.11,7.244,7.14,7.303,153197.76,123586.22,135484.42,6.01
2016-03-17,7.14,7.36,7.3,7.09,163012.89,0.23,3.25,7.094,7.079,7.328,115431.56,113121.47,131347.48,3.89
2016-03-16,7.18,7.26,7.07,7.03,111861.94,-0.07,-0.98,7.006,7.083,7.352,99433.0,111377.71,131273.48,2.67
2016-03-15,7.12,7.22,7.14,6.99,124017.99,0.03,0.42,6.986,7.116,7.398,102253.04,113835.08,138447.38,2.96
2016-03-14,6.96,7.24,7.11,6.92,115397.48,0.26,3.8,7.01,7.096,7.423,98609.73,110709.89,139983.31,2.75
2016-03-11,6.75,6.88,6.85,6.71,62867.5,-0.01,-0.15,7.036,7.057,7.426,93974.68,110111.0,138084.73,1.5
2016-03-10,7.0,7.07,6.86,6.82,83020.09,-0.11,-1.58,7.064,7.1,7.446,110811.38,114890.03,139605.72,1.98
2016-03-09,7.11,7.19,6.97,6.94,125962.14,-0.29,-3.99,7.16,7.149,7.47,123322.43,123167.78,142844.12,3.01
2016-03-08,7.22,7.27,7.26,6.84,105801.44,0.02,0.28,7.246,7.269,7.478,125417.12,124875.82,142102.88,2.52
2016-03-07,7.08,7.24,7.24,7.05,92222.21,0.25,3.58,7.182,7.367,7.472,122810.05,137875.16,142696.22,2.2
2016-03-04,7.27,7.39,6.99,6.83,147051.03,-0.35,-4.77,7.078,7.465,7.454,126247.33,147382.63,142456.54,3.51
2016-03-03,7.36,7.55,7.34,7.31,145575.31,-0.06,-0.81,7.136,7.576,7.457,118968.69,149573.49,142509.0,3.47
2016-03-02,6.94,7.45,7.4,6.88,136435.61,0.46,6.63,7.138,7.62,7.43,123013.14,151169.24,140223.29,3.26
2016-03-01,6.75,7.01,6.94,6.68,92766.09,0.22,3.27,7.292,7.679,7.417,124334.52,163059.67,140473.41,2.21
2016-02-29,7.22,7.22,6.72,6.6,109408.61,-0.56,-7.69,7.552,7.75,7.437,152940.27,169256.73,144010.08,2.61
2016-02-26,7.46,7.53,7.28,7.07,110657.81,-0.07,-0.95,7.852,7.795,7.509,168517.92,166058.45,144950.39,2.64
2016-02-25,8.1,8.11,7.35,7.35,165797.56,-0.82,-10.04,8.016,7.791,7.544,180178.29,164321.4,145248.85,3.96
2016-02-24,8.12,8.25,8.17,7.91,143042.55,-0.07,-0.85,8.102,7.79,7.566,179325.34,162520.47,144425.22,3.41
2016-02-23,8.49,8.49,8.24,8.16,235794.81,0.02,0.24,8.066,7.686,7.567,201784.82,159329.94,145881.64,5.63
2016-02-22,8.2,8.26,8.22,7.98,187296.88,0.12,1.48,7.948,7.576,7.575,185573.19,147517.28,143888.98,4.47
2016-02-19,7.83,8.15,8.1,7.75,168959.67,0.32,4.11,7.738,7.442,7.56,163598.97,137530.45,142223.04,4.03
2016-02-18,7.88,7.99,7.78,7.76,161532.8,-0.21,-2.63,7.566,7.338,7.538,148464.51,135444.5,141934.66,3.85
2016-02-17,7.55,8.18,7.99,7.48,255339.92,0.34,4.44,7.478,7.239,7.558,145715.59,129277.34,142737.94,6.09
2016-02-16,7.19,7.69,7.65,7.19,154736.7,0.48,6.7,7.306,7.155,7.551,116875.07,117887.16,136457.07,3.69
2016-02-15,6.95,7.21,7.17,6.88,77425.78,-0.07,-0.97,7.204,7.124,7.593,109461.36,118763.44,135518.78,1.85
2016-02-05,7.37,7.39,7.24,7.17,93287.36,-0.1,-1.36,7.146,7.222,7.659,111461.93,123842.33,141280.93,2.23
2016-02-04,7.13,7.4,7.34,7.11,147788.2,0.21,2.94,7.11,7.296,7.769,122424.5,126176.3,147429.06,3.53
2016-02-03,7.03,7.15,7.13,6.87,111137.29,-0.01,-0.14,7.0,7.341,7.869,112839.08,126329.97,143493.0,2.65
2016-02-02,6.92,7.2,7.14,6.87,117668.16,0.26,3.78,7.004,7.447,8.031,118899.24,132433.34,150651.22,2.81
2016-02-01,6.97,7.07,6.88,6.68,87428.64,-0.18,-2.55,7.044,7.574,8.179,128065.51,140260.69,161474.87,2.09
2016-01-29,6.68,7.15,7.06,6.5,148100.2,0.27,3.98,7.298,7.677,8.359,136222.74,146915.62,171129.8,3.53
2016-01-28,7.05,7.13,6.79,6.7,99861.11,-0.36,-5.04,7.482,7.738,8.587,129928.1,148424.82,184514.91,2.38
2016-01-27,7.45,7.47,7.15,6.78,141438.11,-0.19,-2.59,7.682,7.877,8.853,139820.87,156198.55,211003.03,3.38
2016-01-26,7.98,8.03,7.34,7.34,163499.5,-0.81,-9.94,7.89,7.947,9.115,145967.43,155026.99,252345.46,3.9
2016-01-25,8.08,8.19,8.15,8.01,128214.77,0.17,2.13,8.104,8.062,9.348,152455.86,152274.12,274659.85,3.06
2016-01-22,7.92,7.98,7.98,7.6,116626.99,0.19,2.44,8.056,8.096,9.486,157608.5,158719.53,274536.22,2.78
2016-01-21,8.04,8.37,7.79,7.78,149324.97,-0.4,-4.88,7.994,8.241,9.628,166921.54,168681.82,276685.58,3.56
2016-01-20,8.29,8.41,8.19,8.1,172170.94,-0.22,-2.62,8.072,8.396,9.786,172576.23,160656.02,282209.31,4.11
2016-01-19,7.84,8.48,8.41,7.78,195941.64,0.5,6.32,8.004,8.615,9.921,164086.55,168869.11,283784.42,4.68
2016-01-18,7.54,8.15,7.91,7.42,153977.98,0.24,3.13,8.02,8.784,10.036,152092.37,182689.04,282137.51,3.67
2016-01-15,8.01,8.19,7.67,7.48,163192.16,-0.51,-6.24,8.136,9.04,10.172,159830.56,195343.99,283466.98,3.89
2016-01-14,7.58,8.24,8.18,7.47,177598.44,0.33,4.2,8.488,9.435,10.323,170442.09,220605.01,284854.16,4.24
2016-01-13,8.6,8.67,7.85,7.85,129722.54,-0.64,-7.54,8.72,9.828,10.435,148735.8,265807.51,282679.46,3.1
2016-01-12,8.5,8.7,8.49,8.19,135970.73,0.0,0.0,9.226,10.282,10.56,173651.66,349663.93,281902.54,3.24
2016-01-11,9.15,9.2,8.49,8.49,192668.95,-0.94,-9.97,9.548,10.633,10.651,213285.72,397045.58,281145.85,4.6
2016-01-08,9.6,9.8,9.43,8.62,216249.8,0.09,0.96,9.944,10.875,10.73,230857.41,390352.91,276620.03,5.16
2016-01-07,10.11,10.14,9.34,9.34,69067.0,-1.04,-10.02,10.382,11.014,10.759,270767.92,384689.34,271416.43,1.65
2016-01-06,10.15,10.56,10.38,9.96,254301.83,0.28,2.77,10.936,11.175,10.803,382879.21,403762.6,273648.8,6.07
2016-01-05,9.6,10.45,10.1,9.51,334141.0,-0.37,-3.53,11.338,11.227,10.794,525676.2,398699.74,270283.02,7.97
2016-01-04,11.61,11.93,10.47,10.46,280527.41,-1.15,-9.9,11.718,11.288,10.829,580805.45,381585.97,264048.04,6.69
2015-12-31,12.18,12.27,11.62,11.61,415802.38,-0.49,-4.05,11.806,11.303,10.834,549848.4,371589.98,261061.29,9.92
2015-12-30,12.22,12.8,12.11,12.03,629623.44,-0.28,-2.26,11.646,11.21,10.779,498610.76,349103.32,248496.3,15.09
2015-12-29,11.95,12.64,12.39,11.78,968286.75,0.39,3.25,11.414,11.042,10.683,424645.99,299551.42,224584.95,23.2
2015-12-28,11.4,12.0,12.0,11.4,609787.25,1.09,9.99,11.116,10.838,10.579,271723.28,214141.15,185705.9,14.61
2015-12-25,10.86,10.99,10.91,10.74,125742.2,0.09,0.83,10.858,10.669,10.502,182366.5,165246.12,171715.26,3.01
2015-12-24,10.84,10.91,10.82,10.34,159614.17,-0.13,-1.19,10.8,10.585,10.499,193331.55,162887.16,188824.43,3.82
2015-12-23,10.9,11.33,10.95,10.82,259799.58,0.05,0.46,10.774,10.504,10.56,199595.87,158143.52,207774.64,6.23
2015-12-22,10.69,10.96,10.9,10.65,203673.19,0.19,1.77,10.67,10.43,10.595,174456.85,143535.0,207424.47,4.88
2015-12-21,10.61,10.77,10.71,10.49,163003.34,0.09,0.85,10.56,10.36,10.622,156559.02,141866.3,205696.43,3.91
2015-12-18,10.71,10.87,10.62,10.5,180567.48,-0.07,-0.66,10.48,10.37,10.646,148125.75,146510.11,214483.19,4.33
2015-12-17,10.5,10.7,10.69,10.46,190935.75,0.26,2.49,10.37,10.365,10.7,132442.77,150532.61,224784.21,4.58
2015-12-16,10.39,10.59,10.43,10.38,134104.47,0.08,0.77,10.234,10.348,10.735,116691.18,147889.28,229725.35,3.21
2015-12-15,10.3,10.49,10.35,10.25,114184.04,0.04,0.39,10.19,10.324,10.779,112613.16,149618.49,250999.49,2.74
2015-12-14,10.0,10.33,10.31,9.9,120837.01,0.24,2.38,10.16,10.319,10.841,127173.59,157270.66,274504.82,2.9
2015-12-11,10.03,10.18,10.07,9.89,102152.6,0.06,0.6,10.26,10.334,10.883,144894.47,178184.4,286699.55,2.45
2015-12-10,10.15,10.25,10.01,10.0,112177.78,-0.2,-1.96,10.36,10.412,10.901,168622.44,214761.7,292661.07,2.69
2015-12-09,10.18,10.32,10.21,10.02,113714.38,0.01,0.1,10.462,10.616,10.944,179087.38,257405.76,300707.96,2.72
2015-12-08,10.66,10.69,10.2,10.18,186986.16,-0.61,-5.64,10.458,10.76,10.983,186623.82,271313.94,312214.62,4.48
2015-12-07,10.66,10.96,10.81,10.39,209441.42,0.24,2.27,10.478,10.883,11.026,187367.73,269526.55,321649.66,5.02
2015-12-04,10.48,10.78,10.57,10.4,220792.48,0.05,0.47,10.408,10.922,11.026,211474.33,282456.28,327616.74,5.29
2015-12-03,10.22,10.55,10.52,10.18,164502.45,0.33,3.24,10.464,11.035,11.044,260900.95,299035.81,334140.41,3.94
2015-12-02,10.31,10.37,10.19,9.8,151396.59,-0.11,-1.07,10.77,11.122,11.061,335724.15,311561.43,348919.81,3.63
2015-12-01,10.46,10.46,10.3,10.11,190705.69,-0.16,-1.53,11.062,11.234,11.113,356004.07,352380.49,370692.52,4.57
2015-11-30,10.8,10.92,10.46,9.8,329974.44,-0.39,-3.59,11.288,11.363,11.134,351685.38,391738.99,390580.17,7.91
2015-11-27,11.84,11.97,10.85,10.85,467925.59,-1.2,-9.96,11.436,11.432,11.126,353438.23,395214.69,396759.84,11.21
2015-11-26,11.62,12.5,12.05,11.47,538618.44,0.4,3.43,11.606,11.39,11.095,337170.66,370560.44,399967.11,12.91
2015-11-25,11.4,11.67,11.65,11.33,252796.17,0.22,1.93,11.474,11.271,10.997,287398.7,344010.16,392697.6,6.06
