date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,43.26,43.64,43.0,42.68,4437.84,-0.56,-1.29,42.144,41.473,42.445,6433.63,6439.22,7224.26,2.22
2017-06-15,41.46,43.79,43.56,41.46,8976.3,1.73,4.14,41.824,41.169,42.727,6672.74,7270.39,7426.27,4.49
2017-06-14,41.88,42.4,41.83,41.54,5522.0,0.08,0.19,41.354,40.705,42.904,6141.67,7139.46,7360.7,2.76
2017-06-13,40.98,41.98,41.75,40.28,6266.0,1.17,2.88,41.304,40.703,43.116,6700.11,7543.56,7246.25,3.13
2017-06-12,41.12,41.35,40.58,39.9,6966.0,-0.82,-1.98,40.938,40.834,43.35,6273.71,7276.66,7146.07,3.48
2017-06-09,41.34,41.45,41.4,40.83,5633.41,0.19,0.46,40.802,41.056,43.697,6444.82,7141.26,7039.58,2.82
2017-06-08,41.58,42.24,41.21,41.03,6320.94,-0.37,-0.89,40.514,41.211,44.003,7868.03,6974.12,7014.19,3.16
2017-06-07,39.9,41.89,41.58,39.69,8314.2,1.66,4.16,40.056,41.32,44.389,8137.24,6981.42,6895.34,4.16
2017-06-06,39.8,40.13,39.92,39.3,4134.0,0.02,0.05,40.102,41.633,44.688,8387.0,6888.12,6728.35,2.07
2017-06-05,40.03,40.75,39.9,39.5,7821.54,-0.06,-0.15,40.73,42.456,45.1,8279.6,7134.52,6686.3,3.91
2017-06-02,38.4,40.2,39.96,37.68,12749.47,1.04,2.67,41.31,43.416,45.545,7837.69,8009.3,6742.44,6.37
2017-06-01,41.45,41.45,38.92,38.9,7667.0,-2.89,-6.91,41.908,44.285,46.017,6080.2,7582.15,6326.59,3.83
2017-05-31,44.7,44.74,41.81,41.81,9563.0,-1.25,-2.9,42.584,45.103,46.492,5825.6,7581.95,6165.77,4.78
2017-05-26,42.7,43.5,43.06,42.3,3597.0,0.26,0.61,43.164,45.528,46.815,5389.24,6948.95,5870.95,1.8
2017-05-25,43.03,43.48,42.8,41.53,5612.0,-0.15,-0.35,44.182,45.866,47.092,5989.43,7015.48,6084.65,2.81
2017-05-24,42.2,43.09,42.95,41.5,3962.0,0.65,1.54,45.522,46.338,47.307,8180.91,6937.91,6132.22,1.98
2017-05-23,44.15,44.85,42.3,42.22,6394.0,-2.41,-5.39,46.662,46.794,47.473,9084.11,7054.26,6166.25,3.2
2017-05-22,48.16,48.45,44.71,44.58,7381.19,-3.44,-7.14,47.622,47.458,47.662,9338.31,6809.26,6094.19,3.69
2017-05-19,49.5,49.8,48.15,48.1,6597.98,-1.35,-2.73,47.892,47.742,47.826,8508.67,6568.59,5946.46,3.3
2017-05-18,48.5,51.5,49.5,48.2,16569.38,0.85,1.75,47.55,47.743,47.853,8041.53,6238.09,6029.89,8.28
2017-05-17,47.1,48.7,48.65,46.83,8477.98,1.55,3.29,47.154,47.673,47.928,5694.92,5475.58,5461.92,4.24
2017-05-16,45.98,47.9,47.1,44.0,7665.0,1.04,2.26,46.926,47.749,48.018,5024.41,5071.02,5225.22,3.83
2017-05-15,46.46,47.0,46.06,46.02,3233.0,-0.38,-0.82,47.294,47.881,48.202,4280.21,4749.58,5254.54,1.62
2017-05-12,47.38,47.67,46.44,45.88,4262.31,-1.08,-2.27,47.592,48.101,48.638,4628.51,4792.95,5280.32,2.13
2017-05-11,47.1,47.6,47.52,46.05,4836.29,0.01,0.02,47.936,48.317,49.091,4434.64,5153.82,5237.22,2.42
2017-05-10,49.0,49.35,47.51,47.51,5125.47,-1.43,-2.92,48.192,48.276,49.468,5256.23,5326.53,5258.75,2.56
2017-05-09,47.01,49.1,48.94,47.01,3944.0,1.39,2.92,48.572,48.151,49.931,5117.62,5278.25,5315.12,1.97
2017-05-08,48.0,48.6,47.55,47.01,4974.47,-0.61,-1.27,48.468,47.865,50.239,5218.95,5379.13,5651.81,2.49
2017-05-05,48.8,49.3,48.16,48.12,3292.99,-0.64,-1.31,48.61,47.91,50.891,4957.39,5324.34,5686.49,1.65
2017-05-04,49.39,50.23,48.8,48.4,8944.24,-0.61,-1.24,48.698,47.962,51.613,5873.0,5821.68,5879.25,4.47
2017-05-03,48.42,49.49,49.41,48.28,4432.4,0.99,2.04,48.36,48.183,52.222,5396.83,5448.26,5762.29,2.22
2017-05-02,48.26,49.22,48.42,48.01,4450.66,0.16,0.33,47.73,48.286,52.71,5438.88,5379.42,5877.66,2.23
2017-04-28,48.5,48.92,48.26,47.85,3666.65,-0.34,-0.7,47.262,48.523,53.232,5539.31,5759.5,6391.4,1.83
2017-04-27,46.61,48.95,48.6,45.2,7871.03,1.49,3.16,47.21,49.175,53.997,5691.3,5767.7,6974.5,3.94
2017-04-26,46.01,48.0,47.11,45.88,6563.4,0.85,1.84,47.226,49.864,54.906,5770.37,5320.62,7406.16,3.28
2017-04-25,46.58,47.47,46.26,46.23,4642.66,0.18,0.39,48.006,50.66,55.965,5499.7,5190.97,7708.23,2.32
2017-04-24,47.97,47.97,46.08,45.18,4952.79,-1.92,-4.0,48.842,51.71,57.104,5319.97,5351.99,8420.15,2.48
2017-04-21,48.99,49.5,48.0,48.0,4426.6,-0.68,-1.4,49.784,52.612,58.266,5979.68,5924.49,9726.4,2.21
2017-04-20,51.03,51.44,48.68,48.0,8266.4,-2.33,-4.57,51.14,53.872,59.242,5844.11,6048.63,10553.02,4.13
2017-04-19,50.35,51.18,51.01,49.69,5210.04,0.57,1.13,52.502,55.264,60.148,4870.87,5936.82,10740.04,2.61
2017-04-18,50.89,51.69,50.44,50.13,3744.0,-0.35,-0.69,53.314,56.261,60.908,4882.25,6076.32,11064.34,1.87
2017-04-17,51.11,52.69,50.79,50.75,8251.38,-3.99,-7.28,54.578,57.134,61.639,5384.01,6375.9,11923.59,4.13
2017-04-14,55.42,55.49,54.78,54.46,3748.71,-0.71,-1.28,55.44,57.941,62.511,5869.3,7023.3,12656.83,1.87
2017-04-13,55.0,56.48,55.49,55.0,3400.2,0.42,0.76,56.604,58.819,63.116,6253.16,8181.3,13603.87,1.7
2017-04-12,56.16,56.3,55.07,55.03,5266.95,-1.69,-2.98,58.026,59.948,63.601,7002.78,9491.71,14205.62,2.63
2017-04-11,54.6,56.97,56.76,54.6,6252.82,1.66,3.01,59.208,61.269,64.124,7270.38,10225.49,14806.73,3.13
2017-04-10,59.8,60.73,55.1,55.0,10677.81,-5.5,-9.08,59.69,62.498,64.475,7367.79,11488.31,15146.8,5.34
2017-04-07,62.26,63.22,60.6,60.6,5668.0,-2.0,-3.19,60.442,63.919,64.865,8177.29,13528.32,14977.23,2.83
2017-04-06,60.99,62.63,62.6,60.52,7148.3,1.62,2.66,61.034,64.611,65.0,10109.44,15057.4,15261.43,3.57
2017-04-05,59.1,60.98,60.98,58.5,6604.98,1.81,3.06,61.87,65.032,65.092,11980.64,15543.26,15551.16,3.3
2017-03-31,59.1,59.8,59.17,57.88,6739.85,0.31,0.53,63.33,65.555,65.206,13180.61,16052.36,15717.62,3.37
2017-03-30,62.8,63.43,58.86,58.7,14725.33,-4.7,-7.39,65.306,66.145,65.363,15608.82,17471.27,15841.41,7.36
2017-03-29,67.05,67.05,63.56,63.56,15328.75,-3.22,-4.82,67.396,67.081,65.536,18879.34,18290.36,15817.36,7.66
2017-03-28,68.14,68.35,66.78,66.01,16504.31,-1.5,-2.2,68.188,67.412,65.533,20005.36,19026.43,16395.13,8.25
2017-03-27,69.05,69.5,68.28,68.08,12604.8,-0.77,-1.11,68.194,67.254,65.319,19105.87,18919.52,16080.27,6.3
2017-03-24,68.87,69.99,69.05,68.35,18880.92,-0.26,-0.38,67.78,66.978,64.995,18924.11,19387.97,16158.49,9.44
2017-03-23,67.52,69.36,69.31,66.5,31077.93,1.79,2.65,66.984,66.451,64.604,19333.72,18805.3,15730.95,15.54
2017-03-22,66.18,68.6,67.52,65.03,20958.82,0.71,1.06,66.766,65.81,64.138,17701.37,16426.14,14532.9,10.48
2017-03-21,65.83,66.84,66.81,65.4,12006.86,0.6,0.91,66.636,65.388,63.724,18047.51,15465.46,13931.86,6.0
2017-03-20,65.01,66.21,66.21,64.55,11696.0,1.14,1.75,66.314,65.152,63.397,18733.18,15559.07,13944.62,5.85
2017-03-17,67.7,68.34,65.07,65.0,20928.99,-3.15,-4.62,66.176,64.857,63.048,19851.83,15382.89,14246.82,10.46
2017-03-16,67.02,68.51,68.22,66.66,22916.2,1.35,2.02,65.918,64.58,62.808,18276.88,14211.55,14371.5,11.46
2017-03-15,65.15,67.23,66.87,64.9,22689.5,1.67,2.56,64.854,63.991,62.55,15150.9,13344.36,14027.88,11.34
2017-03-14,65.02,66.09,65.2,64.7,15435.2,-0.32,-0.49,64.14,63.654,62.29,12883.41,13763.83,13549.77,7.72
2017-03-13,63.3,65.6,65.52,62.26,17289.25,1.74,2.73,63.99,63.384,62.101,12384.96,13241.02,13197.15,8.64
2017-03-10,63.0,64.58,63.78,62.75,13054.25,0.88,1.4,63.538,63.012,61.924,10913.95,12929.01,13077.35,6.53
2017-03-09,62.8,63.45,62.9,62.16,7286.3,-0.4,-0.63,63.242,62.756,61.698,10146.23,12656.6,12882.64,3.64
2017-03-08,65.0,65.38,63.3,63.06,11352.03,-1.15,-1.78,63.128,62.466,61.581,11537.82,12639.67,13156.4,5.68
2017-03-07,63.33,64.45,64.45,62.98,12942.99,1.19,1.88,63.168,62.06,61.411,14644.25,12398.26,13022.61,6.47
2017-03-06,62.2,63.49,63.26,61.83,9934.16,0.96,1.54,62.778,61.641,61.114,14097.07,12330.17,12712.36,4.97
2017-03-03,62.12,62.63,62.3,61.24,9215.65,-0.03,-0.05,62.486,61.238,60.934,14944.07,13110.76,12666.78,4.61
2017-03-02,64.27,64.27,62.33,61.9,14244.25,-1.17,-1.84,62.27,61.035,60.72,15166.97,14531.45,12459.61,7.12
2017-03-01,62.69,66.72,63.5,62.51,26884.21,1.0,1.6,61.804,61.108,60.538,13741.52,14711.4,11747.75,13.44
2017-02-28,61.67,62.55,62.5,61.01,10207.1,0.7,1.13,60.952,60.926,60.298,10152.28,13335.72,10713.16,5.1
2017-02-27,61.23,62.82,61.8,61.23,14169.14,0.58,0.95,60.504,60.817,60.093,10563.26,13153.28,10533.32,7.08
2017-02-24,60.19,61.6,61.22,59.8,10330.14,1.22,2.03,59.99,60.835,59.876,11277.44,13225.68,10283.91,5.17
2017-02-23,59.08,60.33,60.0,59.08,7117.0,0.76,1.28,59.8,60.64,59.798,13895.93,13108.67,10148.35,3.56
2017-02-22,60.45,60.5,59.24,58.82,8938.0,-1.02,-1.69,60.412,60.696,59.749,15681.27,13673.13,10402.51,4.47
2017-02-21,59.9,60.78,60.26,59.51,12262.0,1.03,1.74,60.9,60.762,59.637,16519.15,13646.96,10465.77,6.13
2017-02-20,59.98,61.68,59.23,58.46,17740.08,-1.04,-1.73,61.13,60.586,59.419,15743.31,13094.56,10210.17,8.87
2017-02-17,63.06,64.4,60.27,60.27,23422.58,-2.79,-4.42,61.68,60.63,59.369,15173.92,12222.81,9988.72,11.71
2017-02-16,61.19,63.07,63.06,60.73,16043.71,1.38,2.24,61.48,60.404,59.15,12321.42,10387.78,9652.84,8.02
2017-02-15,61.21,62.8,61.68,61.0,13127.4,0.27,0.44,60.98,59.968,59.067,11664.99,8784.11,9392.19,6.56
2017-02-14,61.98,62.49,61.41,60.8,8382.78,-0.57,-0.92,60.624,59.67,59.177,10774.77,8090.6,9118.07,4.19
2017-02-13,58.9,62.0,61.98,58.05,14893.15,2.71,4.57,60.042,59.369,59.32,10445.8,7913.36,9064.87,7.45
2017-02-10,60.2,61.17,59.27,59.1,9160.04,-1.29,-2.13,59.58,58.916,59.504,9271.7,7342.13,8678.62,4.58
2017-02-09,59.96,61.7,60.56,59.96,12761.6,0.66,1.1,59.328,58.955,59.808,8454.14,7188.02,8597.32,6.38
2017-02-08,58.6,60.1,59.9,58.1,8676.26,1.4,2.39,58.956,58.802,60.097,5903.22,7131.89,8579.49,4.34
2017-02-07,59.47,59.62,58.5,58.21,6737.97,-1.17,-1.96,58.716,58.512,60.586,5406.44,7284.57,8525.48,3.37
2017-02-06,58.3,59.75,59.67,58.3,9022.61,1.66,2.86,58.696,58.251,61.219,5380.92,7325.78,8651.08,4.51
2017-02-03,59.58,59.68,58.01,57.9,5072.25,-0.69,-1.18,58.252,58.108,61.745,5412.57,7754.63,8573.45,2.54
2017-02-02,58.7,58.7,58.7,58.7,7.0,0.0,0.0,58.582,57.895,62.283,5921.91,8917.9,8616.08,0.0
2017-01-26,58.5,59.4,58.7,58.0,6192.36,0.3,0.51,58.648,58.165,62.816,8360.57,10000.28,8869.9,3.1
2017-01-25,57.4,58.69,58.4,56.92,6610.36,0.95,1.65,58.308,58.683,63.367,9162.71,10145.54,8823.63,3.31
2017-01-24,58.88,58.88,57.45,57.03,9180.86,-2.21,-3.7,57.806,59.271,63.951,9270.64,10216.38,8760.04,4.59
2017-01-23,58.58,60.18,59.66,58.58,7618.95,0.63,1.07,57.964,60.092,64.598,10096.7,10015.11,8709.14,3.81
2017-01-20,56.48,60.5,59.03,56.41,12200.31,2.03,3.56,57.208,60.66,65.101,11913.88,10006.62,8890.16,6.1
2017-01-19,55.85,57.99,57.0,54.01,10203.07,1.11,1.99,57.682,61.393,65.824,11639.99,10027.09,8651.03,5.1
2017-01-18,57.5,57.78,55.89,55.31,7150.0,-2.35,-4.04,59.058,62.66,66.683,11128.38,9766.38,8651.73,3.58
2017-01-17,55.59,59.87,58.24,54.02,13311.17,2.36,4.22,60.736,64.186,67.543,11162.11,9976.38,8683.68,6.66
2017-01-16,60.03,60.1,55.88,55.26,16704.87,-5.52,-8.99,62.22,65.381,68.296,9933.52,9392.26,8370.12,8.35
2017-01-13,63.58,64.1,61.4,60.0,10830.85,-2.48,-3.88,64.112,66.67,69.208,8099.35,8314.27,8055.24,5.42
2017-01-12,64.33,65.4,63.88,63.11,7645.0,-0.4,-0.62,65.104,67.466,69.848,8414.18,7739.53,8031.69,3.82
2017-01-11,65.43,65.5,64.28,64.0,7318.67,-1.38,-2.1,66.262,68.052,70.335,8404.38,7501.71,8167.03,3.66
2017-01-10,65.72,66.88,65.66,65.32,7168.23,0.32,0.49,67.636,68.631,70.88,8790.64,7303.71,8524.81,3.58
2017-01-09,65.5,66.0,65.34,64.8,7534.0,-1.02,-1.54,68.542,69.105,71.435,8850.99,7403.18,9230.85,3.77
2017-01-06,69.29,69.46,66.36,66.36,12405.01,-3.31,-4.75,69.228,69.541,72.433,8529.19,7773.71,9408.34,6.2
2017-01-05,71.0,71.17,69.67,69.65,7595.98,-1.48,-2.08,69.828,70.255,73.503,7064.87,7274.98,9346.2,3.8
2017-01-04,70.67,71.5,71.15,70.02,9249.98,0.96,1.37,69.842,70.705,74.379,6599.04,7537.08,9372.42,4.62
2017-01-03,69.2,70.48,70.19,69.07,7470.0,1.42,2.06,69.626,70.9,75.163,5816.77,7390.99,9308.69,3.74
2016-12-30,69.36,69.55,68.77,68.51,5925.0,-0.59,-0.85,69.668,71.211,75.962,5955.36,7347.98,9329.22,2.96
2016-12-29,69.89,70.32,69.36,69.21,5083.38,-0.38,-0.55,69.854,71.746,76.863,7018.23,7796.22,9870.19,2.54
2016-12-28,70.0,70.46,69.74,69.5,5266.83,-0.33,-0.47,70.682,72.23,77.954,7485.09,8323.86,10235.36,2.63
2016-12-27,70.4,70.88,70.07,69.85,5338.65,-0.33,-0.47,71.568,72.618,79.016,8475.13,8832.36,10740.47,2.67
2016-12-26,69.39,70.44,70.4,68.0,8162.92,0.7,1.0,72.174,73.128,79.97,8965.21,9745.91,11343.02,4.08
2016-12-23,73.5,73.5,69.7,69.7,11239.36,-3.8,-5.17,72.754,73.765,80.995,8740.61,11058.52,11717.43,5.62
2016-12-22,73.8,74.13,73.5,73.17,7417.71,-0.67,-0.9,73.638,75.325,82.199,8574.21,11042.97,12243.35,3.71
2016-12-21,73.37,74.5,74.17,72.66,10217.01,1.07,1.46,73.778,76.75,83.188,9162.63,11417.41,12834.38,5.11
2016-12-20,73.2,73.98,73.1,72.6,7789.03,-0.2,-0.27,73.668,78.052,84.261,9189.59,11207.76,13499.08,3.89
2016-12-19,74.7,74.7,73.3,73.2,7039.94,-0.82,-1.11,74.082,79.426,85.458,10526.61,11226.38,15338.38,3.52
2016-12-16,74.2,74.79,74.12,73.3,10407.34,-0.08,-0.11,74.776,80.712,86.455,13376.44,11310.45,16558.12,5.2
2016-12-15,73.02,75.6,74.2,72.3,10359.81,0.58,0.79,77.012,81.98,87.524,13511.73,11944.16,17074.57,5.18
2016-12-14,74.9,75.3,73.62,73.51,10351.81,-1.55,-2.06,79.722,83.678,88.591,13672.2,12146.86,18245.85,5.18
2016-12-13,75.3,77.1,75.17,74.16,14474.15,-1.6,-2.08,82.436,85.414,89.748,13225.94,12648.59,19899.01,7.24
2016-12-12,84.8,84.8,76.77,76.77,21289.07,-8.53,-10.0,84.77,86.812,90.999,11926.15,12940.13,22343.04,10.64
2016-12-09,87.21,88.41,85.3,85.29,11083.82,-2.45,-2.79,86.648,88.225,92.5,9244.46,12376.34,27464.44,5.54
2016-12-08,87.2,89.37,87.75,87.15,11162.15,0.56,0.64,86.948,89.073,93.247,10376.6,13443.74,26965.1,5.58
2016-12-07,87.1,87.5,87.19,85.2,8120.52,0.35,0.4,87.634,89.625,93.414,10621.51,14251.35,26422.69,4.06
2016-12-06,86.29,87.9,86.84,86.29,7975.2,0.68,0.79,88.392,90.469,93.196,12071.23,15790.41,26044.18,3.99
2016-12-05,85.0,87.44,86.16,85.0,7880.6,-0.64,-0.74,88.854,91.489,92.619,13954.11,19450.38,25681.1,3.94
2016-12-02,91.27,91.48,86.8,86.8,16744.51,-4.38,-4.8,89.802,92.198,91.734,15508.22,21805.79,25322.89,8.37
2016-12-01,90.11,91.95,91.18,89.98,12386.74,0.2,0.22,91.198,93.068,90.506,16510.88,22204.97,24494.27,6.19
2016-11-30,88.82,91.13,90.98,88.66,15369.09,1.83,2.05,91.616,93.504,88.775,17881.18,24344.85,23878.88,7.68
2016-11-29,90.9,91.65,89.15,88.89,17389.61,-1.75,-1.93,92.546,94.082,86.797,19509.58,27149.44,23117.78,8.69
2016-11-28,93.05,93.8,90.9,90.87,15651.16,-2.88,-3.07,94.124,95.186,84.272,24946.65,31745.94,22251.3,7.83
2016-11-25,92.93,93.98,93.78,90.11,21757.82,0.51,0.55,94.594,96.776,81.484,28103.35,42552.53,21470.74,10.88
2016-11-24,95.49,96.22,93.27,93.0,19238.24,-2.36,-2.47,94.938,97.42,78.392,27899.06,40486.46,20385.15,9.62
2016-11-23,97.99,97.99,95.63,95.51,23511.08,-1.41,-1.45,95.392,97.204,75.18,30808.51,38594.04,19424.83,11.76
2016-11-22,93.93,99.5,97.04,93.88,44574.95,3.79,4.06,95.618,95.924,71.719,34789.29,36297.96,18250.18,22.29
2016-11-21,95.01,95.02,93.25,91.62,31434.68,-2.25,-2.36,96.248,93.75,68.067,38545.24,31911.82,16021.73,15.72
2016-11-18,95.89,96.58,95.5,95.1,20736.33,-0.04,-0.04,98.958,91.27,64.495,57001.71,28840.0,14450.65,10.37
2016-11-17,95.5,97.5,95.54,94.0,33785.5,-1.22,-1.26,99.902,87.943,60.712,53073.86,26783.57,13414.43,16.89
2016-11-16,99.42,100.89,96.76,96.52,43415.01,-3.43,-3.42,99.016,84.046,56.837,46379.56,23412.92,11728.46,21.71
2016-11-15,106.0,106.47,100.19,99.7,63354.66,-6.61,-6.19,96.23,79.513,54.736,37806.63,19086.11,10060.74,31.68
2016-11-14,110.24,110.24,106.8,105.0,123717.03,6.58,6.57,91.252,73.358,52.211,25278.4,12756.65,7099.97,61.86
2016-11-11,100.22,100.22,100.22,100.22,1097.12,9.11,10.0,83.582,66.191,48.999,678.29,388.95,240.14,0.55
2016-11-10,91.11,91.11,91.11,91.11,314.0,8.28,10.0,75.984,59.363,45.798,493.27,283.83,186.58,0.16
2016-11-09,82.83,82.83,82.83,82.83,550.33,7.53,10.0,69.076,53.156,42.777,446.27,255.63,178.09,0.28
2016-11-08,75.3,75.3,75.3,75.3,713.54,6.85,10.01,62.796,47.513,39.916,365.6,202.4,151.5,0.36
2016-11-07,68.45,68.45,68.45,68.45,716.46,6.22,9.99,55.464,42.383,37.195,234.89,131.65,108.27,0.36
2016-11-04,62.23,62.23,62.23,62.23,172.0,5.66,10.01,48.8,37.72,34.59,99.6,61.3,57.58,0.09
2016-11-03,56.57,56.57,56.57,56.57,79.0,5.14,9.99,42.742,33.481,32.077,74.4,45.3,47.18,0.04
2016-11-02,51.43,51.43,51.43,51.43,147.0,4.68,10.01,37.236,29.628,29.628,65.0,44.0,44.0,0.07
2016-10-28,38.64,38.64,38.64,38.64,60.0,3.51,9.99,32.23,27.206,27.206,39.2,32.56,32.56,0.03
2016-10-27,35.13,35.13,35.13,35.13,40.0,3.19,9.99,29.302,25.776,25.776,28.4,29.13,29.13,0.02
2016-10-26,31.94,31.94,31.94,31.94,46.0,2.9,9.99,26.64,24.44,24.44,23.0,27.57,27.57,0.02
2016-10-25,29.04,29.04,29.04,29.04,32.0,2.64,10.0,24.22,23.19,23.19,16.2,24.5,24.5,0.02
2016-10-24,26.4,26.4,26.4,26.4,18.0,2.4,10.0,22.02,22.02,22.02,23.0,23.0,23.0,0.01
2016-10-21,24.0,24.0,24.0,24.0,6.0,2.18,9.99,20.925,20.925,20.925,24.25,24.25,24.25,0.0
2016-10-20,21.82,21.82,21.82,21.82,13.0,1.98,9.98,19.9,19.9,19.9,30.33,30.33,30.33,0.01
2016-10-19,19.84,19.84,19.84,19.84,12.0,1.8,9.98,18.94,18.94,18.94,39.0,39.0,39.0,0.01
2016-10-18,16.54,18.04,18.04,16.54,66.0,5.51,43.97,18.04,18.04,18.04,66.0,66.0,66.0,0.03
