date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,7.27,7.27,7.04,7.0,76821.07,-0.22,-3.03,7.366,7.442,7.552,53586.4,48242.26,54139.01,1.89
2017-03-29,7.43,7.45,7.26,7.16,64479.28,-0.21,-2.81,7.456,7.498,7.583,46798.89,44335.89,53711.77,1.58
2017-03-28,7.45,7.5,7.47,7.44,29154.3,0.02,0.27,7.502,7.524,7.607,41580.33,40953.71,56652.81,0.72
2017-03-27,7.58,7.59,7.45,7.43,45710.22,-0.16,-2.1,7.526,7.529,7.615,46000.65,43130.92,58125.98,1.12
2017-03-24,7.47,7.61,7.61,7.43,51767.12,0.12,1.6,7.538,7.546,7.626,43690.33,43753.19,59217.26,1.27
2017-03-23,7.46,7.53,7.49,7.36,42883.52,0.0,0.0,7.518,7.54,7.628,42898.11,44397.7,62373.63,1.05
2017-03-22,7.58,7.58,7.49,7.45,38386.49,-0.1,-1.32,7.54,7.555,7.633,41872.89,45696.55,64412.9,0.94
2017-03-21,7.51,7.63,7.59,7.48,51255.92,0.08,1.06,7.546,7.581,7.644,40327.08,47708.37,65611.58,1.26
2017-03-20,7.52,7.54,7.51,7.45,34158.62,0.0,0.0,7.532,7.604,7.652,40261.19,48592.4,66025.18,0.84
2017-03-17,7.59,7.64,7.51,7.51,47806.01,-0.09,-1.18,7.554,7.634,7.664,43816.04,55052.32,66978.37,1.18
2017-03-16,7.52,7.6,7.6,7.5,37757.4,0.08,1.06,7.562,7.662,7.666,45897.29,60035.76,66635.59,0.93
2017-03-15,7.49,7.57,7.52,7.46,30657.47,0.0,0.0,7.57,7.667,7.669,49520.22,63087.66,67282.4,0.75
2017-03-14,7.6,7.66,7.52,7.49,50926.43,-0.1,-1.31,7.616,7.69,7.678,55089.65,72351.91,67503.81,1.25
2017-03-13,7.53,7.64,7.62,7.43,51932.91,0.07,0.93,7.676,7.701,7.694,56923.62,73121.05,66287.02,1.28
2017-03-10,7.65,7.67,7.55,7.51,58212.23,-0.09,-1.18,7.714,7.706,7.706,66288.59,74681.34,65628.99,1.43
2017-03-09,7.73,7.76,7.64,7.63,55872.04,-0.11,-1.42,7.762,7.716,7.722,74174.22,80349.57,65403.76,1.37
2017-03-08,7.84,7.84,7.75,7.72,58504.66,-0.07,-0.9,7.764,7.711,7.737,76655.1,83129.25,64717.48,1.44
2017-03-07,7.8,7.83,7.82,7.75,60096.25,0.01,0.13,7.764,7.706,7.744,89614.16,83514.78,63757.07,1.48
2017-03-06,7.77,7.85,7.81,7.72,98757.77,0.02,0.26,7.726,7.699,7.743,89318.47,83457.95,63598.95,2.43
2017-03-03,7.61,7.88,7.79,7.54,97640.39,0.14,1.83,7.698,7.693,7.738,83074.09,78904.42,60138.08,2.4
2017-03-02,7.73,7.75,7.65,7.6,68276.41,-0.1,-1.29,7.67,7.669,7.73,86524.91,73235.42,56327.26,1.68
2017-03-01,7.64,7.85,7.75,7.59,123299.99,0.12,1.57,7.658,7.67,7.729,89603.4,71477.14,52914.44,3.03
2017-02-28,7.59,7.67,7.63,7.56,58617.8,-0.04,-0.52,7.648,7.666,7.723,77415.4,62655.72,48661.9,1.44
2017-02-27,7.63,7.69,7.67,7.58,67535.86,0.02,0.26,7.672,7.686,7.726,77597.44,59452.99,47527.92,1.66
2017-02-24,7.61,7.66,7.65,7.54,114894.5,0.06,0.79,7.688,7.705,7.73,74734.76,56576.64,45360.02,2.82
2017-02-23,7.7,7.73,7.59,7.53,83668.86,-0.11,-1.43,7.668,7.728,7.737,59945.93,50457.96,41212.1,2.06
2017-02-22,7.75,7.79,7.7,7.64,62360.0,-0.05,-0.65,7.682,7.762,7.747,53350.88,46305.71,39249.69,1.53
2017-02-21,7.73,7.79,7.75,7.65,59527.96,0.0,0.0,7.684,7.781,7.742,47896.03,43999.35,36964.32,1.46
2017-02-20,7.59,7.75,7.75,7.53,53222.48,0.2,2.65,7.7,7.786,7.738,41308.54,43739.96,36203.69,1.31
2017-02-17,7.67,7.69,7.55,7.54,40950.37,-0.11,-1.44,7.722,7.782,7.739,38418.51,41371.74,37656.0,1.01
2017-02-16,7.67,7.72,7.66,7.63,50693.6,-0.05,-0.65,7.788,7.79,7.735,40969.99,39419.1,39670.57,1.25
2017-02-15,7.83,7.86,7.71,7.68,35085.76,-0.12,-1.53,7.842,7.787,7.742,39260.53,34351.74,38976.33,0.86
2017-02-14,7.89,7.92,7.83,7.81,26590.49,-0.03,-0.38,7.878,7.78,7.746,40102.66,34668.07,40177.96,0.65
2017-02-13,7.85,7.93,7.86,7.78,38772.34,-0.02,-0.25,7.872,7.765,7.755,46171.37,35602.85,40721.11,0.95
2017-02-10,7.93,7.93,7.88,7.78,53707.74,-0.05,-0.63,7.842,7.754,7.768,44324.96,34143.41,41217.83,1.32
2017-02-09,7.89,7.96,7.93,7.84,42146.31,0.04,0.51,7.792,7.745,7.776,37868.22,31966.24,42707.5,1.04
2017-02-08,7.8,7.92,7.89,7.74,39296.42,0.09,1.15,7.732,7.731,7.784,29442.95,32193.67,50487.99,0.97
2017-02-07,7.7,7.82,7.8,7.68,56934.05,0.09,1.17,7.682,7.703,7.811,29233.49,29929.29,52678.45,1.4
2017-02-06,7.63,7.76,7.71,7.59,29540.3,0.08,1.05,7.658,7.69,7.849,25034.32,28667.43,54600.86,0.73
2017-02-03,7.64,7.68,7.63,7.53,21424.0,-0.01,-0.13,7.666,7.696,7.889,23961.85,33940.26,56138.13,0.53
2017-02-02,7.64,7.64,7.63,7.63,20.0,-0.01,-0.13,7.698,7.679,7.938,26064.27,39922.05,57634.79,0.0
2017-01-26,7.69,7.73,7.64,7.59,38249.08,-0.04,-0.52,7.73,7.696,7.991,34944.38,43600.92,62795.35,0.94
2017-01-25,7.73,7.81,7.68,7.6,35938.23,-0.07,-0.9,7.724,7.712,8.043,30625.09,45687.84,65165.98,0.88
2017-01-24,7.74,7.83,7.75,7.7,24177.94,-0.04,-0.51,7.722,7.745,8.089,32300.55,45839.37,65990.4,0.59
2017-01-23,7.79,7.84,7.79,7.73,31936.09,0.0,0.0,7.726,7.781,8.135,43918.68,48292.26,69043.9,0.78
2017-01-20,7.61,7.85,7.79,7.61,44420.57,0.18,2.37,7.66,7.806,8.175,53779.83,53448.75,73477.93,1.09
2017-01-19,7.6,7.67,7.61,7.57,16652.61,-0.06,-0.78,7.662,7.837,8.21,52257.46,68782.31,75307.81,0.41
2017-01-18,7.68,7.92,7.67,7.61,44315.52,-0.1,-1.29,7.7,7.919,8.26,60750.59,75427.61,77294.72,1.09
2017-01-17,7.39,7.82,7.77,7.29,82268.6,0.31,4.16,7.768,8.007,8.307,59378.19,80534.29,80501.14,2.02
2017-01-16,7.7,7.78,7.46,7.02,81241.83,-0.34,-4.36,7.836,8.081,8.336,52665.83,78335.99,78891.21,2.0
2017-01-13,7.83,7.84,7.8,7.7,36808.75,0.0,0.0,7.952,8.197,8.386,53117.67,75347.54,78340.17,0.9
2017-01-12,8.01,8.08,7.8,7.76,59118.27,-0.21,-2.62,8.012,8.286,8.419,85307.16,81989.77,78905.55,1.45
2017-01-11,8.11,8.12,8.01,7.98,37453.49,-0.1,-1.23,8.138,8.373,8.451,90104.62,84644.12,78135.41,0.92
2017-01-10,8.01,8.2,8.11,8.01,48706.82,0.07,0.87,8.246,8.432,8.48,101690.39,86141.43,79543.18,1.2
2017-01-09,8.14,8.14,8.04,7.92,83501.03,-0.06,-0.74,8.326,8.489,8.502,104006.14,89795.54,82734.2,2.05
2017-01-06,8.45,8.49,8.1,8.07,197756.2,-0.33,-3.92,8.442,8.544,8.56,97577.41,93507.11,82198.6,4.86
2017-01-05,8.52,8.56,8.43,8.43,83105.57,-0.12,-1.4,8.56,8.582,8.621,78672.38,81833.3,75488.6,2.04
2017-01-04,8.51,8.61,8.55,8.42,95382.32,0.04,0.47,8.608,8.601,8.673,79183.61,79161.84,75350.7,2.34
2017-01-03,8.63,8.68,8.51,8.47,60285.59,-0.11,-1.28,8.618,8.606,8.715,70592.47,80467.98,74310.99,1.48
2016-12-30,8.62,8.7,8.62,8.53,51357.36,-0.07,-0.81,8.652,8.59,8.764,75584.94,79446.43,75095.62,1.27
2016-12-29,8.65,8.86,8.69,8.62,103231.08,0.02,0.23,8.646,8.574,8.813,89436.82,81332.79,79292.6,2.54
2016-12-28,8.57,8.82,8.67,8.57,85661.72,0.07,0.81,8.604,8.551,8.876,84994.22,75821.33,79037.24,2.11
2016-12-27,8.65,8.73,8.6,8.58,52426.59,-0.08,-0.92,8.594,8.529,8.949,79140.07,71626.7,80370.02,1.29
2016-12-26,8.52,8.73,8.68,8.43,85247.94,0.09,1.05,8.594,8.528,9.019,90343.5,72944.92,85467.77,2.1
2016-12-23,8.44,9.05,8.59,8.43,120616.77,0.11,1.3,8.528,8.514,9.09,83307.91,75672.87,91660.85,2.97
2016-12-22,8.52,8.6,8.48,8.42,81018.09,-0.14,-1.62,8.502,8.576,9.16,73228.76,70890.09,92697.08,2.0
2016-12-21,8.54,8.65,8.62,8.49,56390.95,0.02,0.23,8.498,8.66,9.245,66648.43,69143.9,103328.28,1.39
2016-12-20,8.35,8.8,8.6,8.21,108443.76,0.25,2.99,8.464,8.744,9.315,64113.33,71539.57,111218.28,2.67
2016-12-19,8.48,8.48,8.35,8.3,50069.99,-0.11,-1.3,8.462,8.823,9.383,55546.34,68153.99,117856.11,1.23
2016-12-16,8.48,8.52,8.46,8.4,70221.03,0.0,0.0,8.5,8.937,9.471,68037.82,70744.82,142369.35,1.73
2016-12-15,8.45,8.56,8.46,8.34,48116.43,0.01,0.12,8.65,9.051,9.544,68551.41,77252.42,160397.27,1.19
2016-12-14,8.6,8.62,8.45,8.35,43715.42,-0.14,-1.63,8.822,9.201,9.572,71639.37,82253.16,161456.03,1.08
2016-12-13,8.57,8.72,8.59,8.22,65608.85,0.05,0.58,9.024,9.369,9.603,78965.81,89113.34,162697.1,1.62
2016-12-12,9.25,9.25,8.54,8.53,112527.36,-0.67,-7.28,9.184,9.51,9.63,80761.64,97990.62,162983.01,2.77
2016-12-09,9.38,9.41,9.21,9.15,72789.0,-0.11,-1.18,9.374,9.665,9.657,73451.82,107648.84,161333.61,1.79
2016-12-08,9.4,9.48,9.32,9.3,63556.23,-0.14,-1.48,9.452,9.744,9.654,85953.42,114504.08,160160.73,1.57
2016-12-07,9.38,9.49,9.46,9.25,80347.6,0.07,0.74,9.58,9.83,9.647,92866.95,137512.66,160585.71,1.98
2016-12-06,9.49,9.65,9.39,9.33,74587.99,-0.1,-1.05,9.714,9.886,9.629,99260.87,150896.99,158599.66,1.84
2016-12-05,9.48,9.75,9.49,9.3,75978.29,-0.11,-1.15,9.836,9.943,9.617,115219.6,167558.24,157212.6,1.87
2016-12-02,9.93,10.0,9.6,9.51,135297.0,-0.36,-3.61,9.956,10.004,9.602,141845.86,213993.87,155683.22,3.33
2016-12-01,10.19,10.19,9.96,9.93,98123.88,-0.17,-1.68,10.036,10.036,9.576,143054.74,243542.13,152661.34,2.42
2016-11-30,9.99,10.13,10.13,9.8,112317.2,0.13,1.3,10.08,9.942,9.534,182158.36,240658.9,151332.18,2.77
2016-11-29,10.15,10.44,10.0,9.95,154381.64,-0.09,-0.89,10.058,9.837,9.484,202533.11,236280.86,147998.06,3.8
2016-11-28,9.9,10.39,10.09,9.9,209109.59,0.09,0.9,10.05,9.749,9.457,219896.88,227975.4,143682.95,5.15
2016-11-25,10.01,10.07,10.0,9.7,141341.39,-0.18,-1.77,10.052,9.648,9.426,286141.88,215018.37,137959.82,3.48
2016-11-24,10.18,10.5,10.18,9.93,293641.97,0.16,1.6,10.036,9.563,9.398,344029.52,205817.38,134617.64,7.24
2016-11-23,9.9,10.14,10.02,9.83,214190.95,0.06,0.6,9.804,9.464,9.352,299159.45,183658.76,122350.0,5.28
2016-11-22,10.0,10.03,9.96,9.85,241200.48,-0.14,-1.39,9.616,9.372,9.309,270028.62,166302.34,114773.67,5.94
2016-11-21,9.95,10.41,10.1,9.83,540334.62,0.18,1.81,9.448,9.29,9.269,236053.92,146866.97,106300.91,13.31
2016-11-18,9.14,9.92,9.92,9.12,430779.59,0.9,9.98,9.244,9.199,9.228,143894.86,97372.57,82063.47,10.61
2016-11-17,9.08,9.1,9.02,8.93,69291.62,-0.06,-0.66,9.09,9.116,9.194,67605.23,61780.54,64129.24,1.71
2016-11-16,9.16,9.17,9.08,9.08,68536.77,-0.04,-0.44,9.124,9.126,9.207,68158.07,62005.45,63736.81,1.69
2016-11-15,9.11,9.12,9.12,9.01,71326.98,0.04,0.44,9.128,9.131,9.208,62576.06,59715.26,64916.74,1.76
2016-11-14,9.14,9.21,9.08,9.05,79539.34,-0.07,-0.77,9.132,9.165,9.208,57680.01,59390.49,64628.62,1.96
2016-11-11,9.21,9.21,9.15,9.1,49331.45,-0.04,-0.43,9.154,9.204,9.206,50850.27,60901.26,64266.3,1.22
2016-11-10,9.15,9.24,9.19,9.08,72055.8,0.09,0.99,9.142,9.233,9.201,55955.85,63417.91,67455.9,1.78
2016-11-09,9.18,9.18,9.1,8.95,40626.74,-0.04,-0.44,9.128,9.239,9.19,55852.83,61041.25,69828.33,1.0
2016-11-08,9.25,9.25,9.14,9.09,46846.74,-0.05,-0.54,9.134,9.246,9.174,56854.45,63244.99,71375.46,1.15
2016-11-07,9.11,9.22,9.19,9.07,45390.64,0.1,1.1,9.198,9.248,9.147,61100.97,65734.86,70416.83,1.12
2016-11-04,9.17,9.29,9.09,9.08,74859.32,-0.03,-0.33,9.254,9.256,9.119,70952.25,66754.37,70781.02,1.84
2016-11-03,9.18,9.28,9.12,9.1,71540.7,-0.01,-0.11,9.324,9.271,9.085,70879.97,66477.94,68739.13,1.76
2016-11-02,9.32,9.32,9.13,9.12,45634.87,-0.19,-2.04,9.35,9.287,9.052,66229.67,65468.17,68195.56,1.12
2016-10-28,9.61,9.61,9.46,9.38,68079.34,-0.01,-0.11,9.358,9.285,9.016,69635.53,70118.23,68205.97,1.68
2016-10-27,9.46,9.63,9.47,9.4,94647.04,0.03,0.32,9.298,9.25,8.98,70368.74,69866.75,66929.49,2.33
2016-10-26,9.3,9.46,9.44,9.16,74497.91,0.19,2.05,9.258,9.207,8.942,62556.49,67631.34,63713.93,1.84
2016-10-25,9.13,9.29,9.25,9.11,48289.18,0.08,0.87,9.218,9.168,8.907,62075.92,71493.88,61448.06,1.19
2016-10-24,9.28,9.3,9.17,9.11,62664.17,0.01,0.11,9.224,9.141,8.879,64706.67,78615.4,60411.39,1.54
2016-10-21,9.23,9.33,9.16,9.05,71745.42,-0.11,-1.19,9.212,9.102,8.861,70600.93,79505.93,59075.0,1.77
2016-10-20,9.3,9.4,9.27,9.23,55585.79,0.03,0.33,9.202,9.046,8.839,69364.76,75098.8,56989.41,1.37
2016-10-19,9.26,9.39,9.24,8.84,72095.02,-0.04,-0.43,9.156,8.981,8.813,72706.19,74807.66,55968.96,1.78
2016-10-18,9.05,9.48,9.28,9.04,61442.93,0.17,1.87,9.118,8.898,8.782,80911.85,71000.31,56022.44,1.51
2016-10-17,9.1,9.19,9.11,9.0,92135.49,0.0,0.0,9.058,8.817,8.766,92524.14,70922.95,55411.74,2.27
2016-10-14,9.03,9.14,9.11,8.94,65564.58,0.07,0.77,8.992,8.746,8.764,88410.93,66293.7,53713.83,1.62
2016-10-13,9.11,9.24,9.04,9.01,72292.92,-0.01,-0.11,8.89,8.709,8.761,80832.83,63992.24,55064.69,1.78
2016-10-12,8.87,9.16,9.05,8.87,113123.32,0.07,0.78,8.806,8.677,8.766,76909.14,59796.52,57615.04,2.79
2016-10-11,8.78,9.06,8.98,8.75,119504.39,0.2,2.28,8.678,8.645,8.752,61088.78,51402.23,54839.58,2.94
2016-10-10,8.6,8.8,8.78,8.6,71569.42,0.18,2.09,8.576,8.617,8.742,49321.76,42207.37,51092.4,1.76
2016-09-30,8.62,8.7,8.6,8.57,27674.12,-0.02,-0.23,8.5,8.62,8.743,44176.48,38644.07,50647.36,0.68
2016-09-29,8.41,8.79,8.62,8.32,52674.43,0.21,2.5,8.528,8.631,8.764,47151.64,38880.03,51736.76,1.3
2016-09-28,8.42,8.57,8.41,8.31,34021.54,-0.06,-0.71,8.548,8.645,8.787,42683.91,37130.25,55959.76,0.84
2016-09-27,8.4,8.54,8.47,8.22,60669.3,0.07,0.83,8.612,8.665,8.832,41715.69,41044.56,61106.29,1.49
2016-09-26,8.61,8.81,8.4,8.38,45843.0,-0.34,-3.89,8.658,8.714,8.856,35092.98,39900.54,64319.99,1.13
2016-09-23,8.76,8.88,8.74,8.71,42549.91,0.02,0.23,8.74,8.782,8.891,33111.65,41133.96,66536.53,1.05
2016-09-22,8.83,8.83,8.72,8.71,30335.81,-0.01,-0.12,8.734,8.813,8.911,30608.43,46137.15,71647.63,0.75
2016-09-21,8.7,8.83,8.73,8.66,29180.41,0.03,0.34,8.742,8.855,8.916,31576.59,55433.56,73690.87,0.72
2016-09-20,8.81,8.86,8.7,8.68,27555.77,-0.11,-1.25,8.718,8.859,8.921,40373.44,58276.92,76849.6,0.68
2016-09-19,8.67,8.86,8.81,8.65,35936.36,0.1,1.15,8.77,8.866,8.931,44708.09,59977.44,85583.24,0.89
2016-09-14,8.7,8.95,8.71,8.63,30033.78,-0.05,-0.57,8.824,8.866,8.943,49156.26,62650.66,91108.12,0.74
2016-09-13,8.64,8.78,8.76,8.64,35176.62,0.15,1.74,8.892,8.897,8.954,61665.88,64593.48,96870.75,0.87
2016-09-12,8.76,8.87,8.61,8.5,73164.67,-0.35,-3.91,8.968,8.928,8.953,79290.54,74789.28,99137.78,1.81
2016-09-09,9.08,9.09,8.96,8.96,49229.04,-0.12,-1.32,9.0,8.998,8.965,76180.39,81168.03,100663.34,1.22
2016-09-08,9.03,9.09,9.08,8.95,58177.2,0.03,0.33,8.962,8.997,8.952,75246.78,88739.44,101953.48,1.44
2016-09-07,9.04,9.25,9.05,9.03,92581.87,-0.09,-0.98,8.908,8.999,8.934,76145.05,91939.1,106965.38,2.29
2016-09-06,8.75,9.18,9.14,8.65,123299.9,0.37,4.22,8.902,9.009,8.916,67521.08,97158.12,110702.66,3.05
2016-09-05,8.81,8.92,8.77,8.73,57613.96,0.0,0.0,8.888,8.976,8.888,70288.02,91948.17,113083.55,1.42
2016-09-02,8.76,8.85,8.77,8.7,44560.98,-0.04,-0.45,8.996,8.983,8.856,86155.66,95422.28,112988.16,1.1
2016-09-01,9.04,9.04,8.81,8.81,62668.55,-0.21,-2.33,9.032,8.996,8.824,102232.09,111189.03,112573.04,1.55
2016-08-31,9.1,9.1,9.02,8.96,49462.01,-0.05,-0.55,9.09,9.02,8.795,107733.14,119565.59,111896.83,1.22
2016-08-30,9.36,9.4,9.07,9.0,137134.59,-0.24,-2.58,9.116,9.01,8.75,126795.15,129148.03,111053.55,3.39
2016-08-29,8.92,9.35,9.31,8.82,136952.16,0.36,4.02,9.064,8.977,8.703,113608.32,123486.29,106754.96,3.39
2016-08-26,9.02,9.2,8.95,8.89,124943.14,-0.15,-1.65,8.97,8.931,8.642,104688.91,120158.65,103954.54,3.09
2016-08-25,9.07,9.15,9.1,8.91,90173.82,-0.05,-0.55,8.96,8.907,8.61,120145.98,115167.53,101300.35,2.23
2016-08-24,8.81,9.25,9.15,8.81,144772.06,0.34,3.86,8.95,8.869,8.573,131398.04,121991.66,101699.05,3.58
2016-08-23,8.84,8.97,8.81,8.79,71200.44,-0.03,-0.34,8.904,8.822,8.542,131500.9,124247.19,103028.06,1.76
2016-08-22,8.87,9.08,8.84,8.8,92355.07,-0.06,-0.67,8.89,8.799,8.548,133364.26,134218.93,106619.48,2.28
2016-08-19,9.06,9.25,8.9,8.85,202228.5,-0.15,-1.66,8.892,8.729,8.551,135628.4,130554.03,108085.37,5.0
2016-08-18,8.83,9.15,9.05,8.83,146434.12,0.13,1.46,8.854,8.651,8.552,110189.09,113957.05,105981.76,3.62
2016-08-17,8.77,9.02,8.92,8.68,145286.38,0.18,2.06,8.788,8.57,8.545,112585.29,104228.07,111486.41,3.59
2016-08-16,8.82,8.92,8.74,8.7,80517.23,-0.11,-1.24,8.74,8.489,8.521,116993.49,92959.08,112823.28,1.99
2016-08-15,8.7,8.98,8.85,8.7,103675.75,0.14,1.61,8.708,8.429,8.516,135073.61,90023.63,118191.27,2.56
2016-08-12,8.7,8.87,8.71,8.5,75031.96,-0.01,-0.12,8.566,8.353,8.492,125479.67,87750.43,118446.99,1.86
2016-08-11,8.66,8.99,8.72,8.61,158415.12,0.04,0.46,8.448,8.312,8.47,117725.01,87433.17,118152.49,3.92
2016-08-10,8.58,8.82,8.68,8.52,167327.38,0.1,1.17,8.352,8.277,8.452,95870.86,81406.43,114341.8,4.14
2016-08-09,8.16,8.87,8.58,8.15,170917.83,0.44,5.41,8.238,8.262,8.438,68924.67,81808.92,110620.87,4.23
2016-08-08,8.06,8.14,8.14,8.01,55706.07,0.02,0.25,8.15,8.297,8.424,44973.65,79020.03,105804.63,1.38
2016-08-05,8.25,8.29,8.12,8.1,36258.64,-0.12,-1.46,8.14,8.373,8.427,50021.18,85616.71,106546.97,0.9
2016-08-04,8.12,8.33,8.24,8.09,49144.36,0.13,1.6,8.176,8.453,8.436,57141.34,98006.47,108025.94,1.22
2016-08-03,8.16,8.17,8.11,8.07,32596.44,-0.03,-0.37,8.202,8.519,8.441,66942.0,118744.75,110207.13,0.81
2016-08-02,8.0,8.21,8.14,8.0,51162.72,0.05,0.62,8.286,8.553,8.46,94693.18,132687.49,112514.72,1.26
2016-08-01,8.25,8.28,8.09,7.91,80943.74,-0.21,-2.53,8.444,8.603,8.474,113066.42,146358.92,113572.87,2.0
2016-07-29,8.35,8.42,8.3,8.17,71859.43,-0.07,-0.84,8.606,8.631,8.492,121212.24,149143.56,114642.38,1.78
2016-07-28,8.48,8.63,8.37,8.26,98147.67,-0.16,-1.88,8.73,8.627,8.49,138871.61,148871.81,115231.93,2.43
2016-07-27,8.99,9.04,8.53,8.1,171352.33,-0.4,-4.48,8.836,8.627,8.495,170547.5,147277.17,116065.38,4.24
2016-07-26,8.9,9.15,8.93,8.84,143028.94,0.03,0.34,8.82,8.614,8.488,170681.81,139432.81,111849.09,3.54
2016-07-25,8.81,8.92,8.9,8.7,121672.83,-0.02,-0.22,8.762,8.55,8.46,179651.41,132589.23,111327.24,3.01
2016-07-22,8.85,9.04,8.92,8.72,160156.27,0.02,0.23,8.656,8.48,8.435,177074.87,127477.22,114400.71,3.96
2016-07-21,8.38,9.17,8.9,8.38,256527.11,0.45,5.33,8.524,8.418,8.394,158872.02,118045.41,116659.56,6.34
2016-07-20,8.82,8.97,8.45,8.45,172023.88,-0.19,-2.2,8.418,8.363,8.341,124006.84,101669.51,107260.63,4.25
2016-07-19,8.32,8.65,8.64,8.3,187876.98,0.27,3.23,8.408,8.367,8.317,108183.81,92341.94,102872.28,4.64
2016-07-18,8.26,8.49,8.37,8.16,108790.12,0.11,1.33,8.338,8.345,8.275,85527.04,80786.82,98986.43,2.69
2016-07-15,8.32,8.41,8.26,8.25,69142.0,-0.11,-1.31,8.304,8.353,8.247,77879.57,80141.2,96366.56,1.71
2016-07-14,8.4,8.55,8.37,8.35,82201.2,-0.03,-0.36,8.312,8.353,8.227,77218.81,81592.04,96745.02,2.03
2016-07-13,8.29,8.46,8.4,8.29,92908.75,0.11,1.33,8.308,8.363,8.198,79332.18,84853.6,96432.83,2.3
2016-07-12,8.2,8.3,8.29,8.1,74593.13,0.09,1.1,8.326,8.361,8.172,76500.07,84265.38,95875.4,1.84
2016-07-11,8.3,8.38,8.2,8.18,70552.76,-0.1,-1.21,8.352,8.37,8.135,76046.61,90065.26,96853.04,1.74
2016-07-08,8.36,8.42,8.3,8.18,65838.2,-0.05,-0.6,8.402,8.39,8.103,82402.84,101324.21,97321.11,1.63
2016-07-07,8.48,8.53,8.35,8.24,92768.08,-0.14,-1.65,8.394,8.37,8.094,85965.27,115273.72,99361.93,2.29
2016-07-06,8.4,8.5,8.49,8.35,78748.19,0.07,0.83,8.418,8.319,8.092,90375.02,112851.76,99916.4,1.95
2016-07-05,8.45,8.51,8.42,8.33,72325.8,-0.03,-0.35,8.396,8.267,8.096,92030.68,113402.62,102162.87,1.79
2016-07-04,8.18,8.51,8.45,8.18,102333.93,0.19,2.3,8.388,8.205,8.096,104083.91,117186.03,105868.96,2.53
2016-07-01,8.45,8.5,8.26,8.24,83650.34,-0.21,-2.48,8.378,8.14,8.074,120245.57,112591.91,104796.41,2.07
2016-06-30,8.39,8.53,8.47,8.27,114816.84,0.09,1.07,8.346,8.101,8.053,144582.16,111898.01,104060.47,2.84
2016-06-29,8.38,8.47,8.38,8.24,87026.51,0.0,0.0,8.22,8.032,8.023,135328.49,108012.06,104006.95,2.15
2016-06-28,8.28,8.4,8.38,8.23,132591.94,-0.02,-0.24,8.138,7.982,7.979,134774.55,107485.42,103326.02,3.28
2016-06-27,8.02,8.48,8.4,7.96,183142.23,0.3,3.7,8.022,7.9,7.93,130288.15,103640.83,99358.29,4.53
2016-06-24,7.87,8.4,8.1,7.85,205333.3,0.26,3.32,7.902,7.815,7.875,104938.25,93318.01,92645.37,5.08
2016-06-23,7.89,7.97,7.84,7.75,68548.47,-0.13,-1.63,7.856,7.817,7.835,79213.85,83450.14,84312.03,1.69
2016-06-22,7.74,8.01,7.97,7.69,84256.79,0.17,2.18,7.844,7.865,7.812,80695.62,86981.04,83610.04,2.08
2016-06-21,7.83,8.1,7.8,7.75,110159.95,0.0,0.0,7.826,7.925,7.791,80196.3,90923.12,82656.13,2.72
2016-06-20,7.85,7.91,7.8,7.64,56392.75,-0.07,-0.89,7.778,7.986,7.765,76993.51,94551.89,79628.99,1.39
2016-06-17,7.76,7.92,7.87,7.73,76711.29,0.09,1.16,7.728,8.007,7.734,81697.77,97000.9,79314.96,1.9
2016-06-16,7.89,7.95,7.78,7.69,75957.33,-0.1,-1.27,7.778,8.005,7.699,87686.43,96222.94,78573.41,1.88
2016-06-15,7.43,7.94,7.88,7.4,81760.16,0.32,4.23,7.886,8.013,7.684,93266.45,100001.84,77258.98,2.02
2016-06-14,7.53,7.75,7.56,7.44,94146.03,0.01,0.13,8.024,7.975,7.664,101649.95,99166.61,75990.55,2.33
2016-06-13,7.99,8.18,7.55,7.55,79914.04,-0.57,-7.02,8.194,7.96,7.656,112110.27,95075.76,73406.83,1.98
2016-06-08,8.26,8.32,8.12,8.0,106654.58,-0.2,-2.4,8.286,7.935,7.653,112304.03,91972.73,71889.88,2.64
2016-06-07,8.55,8.56,8.32,8.23,103857.44,-0.25,-2.92,8.232,7.853,7.626,104759.46,85173.91,68698.68,2.57
2016-06-06,8.28,8.65,8.57,8.28,123677.67,0.16,1.9,8.14,7.758,7.594,106737.24,80239.04,65891.58,3.06
2016-06-03,8.02,8.54,8.41,7.92,146447.64,0.4,4.99,7.926,7.656,7.545,96683.27,74389.14,64932.93,3.62
2016-06-02,7.81,8.05,8.01,7.81,80882.84,0.16,2.04,7.726,7.543,7.528,78041.24,64706.09,62586.45,2.0
2016-06-01,7.86,7.94,7.85,7.8,68931.69,-0.01,-0.13,7.584,7.46,7.549,71641.42,61629.01,63621.23,1.7
2016-05-31,7.45,7.9,7.86,7.43,113746.34,0.36,4.8,7.474,7.393,7.574,65588.37,60923.88,67119.07,2.81
2016-05-30,7.4,7.62,7.5,7.21,73407.86,0.09,1.22,7.376,7.355,7.598,53740.83,54516.11,66371.45,1.81
2016-05-27,7.3,7.51,7.41,7.23,53237.49,0.11,1.51,7.386,7.353,7.631,52095.01,52814.49,65370.93,1.32
2016-05-26,7.26,7.33,7.3,7.06,48883.73,0.0,0.0,7.36,7.352,7.669,51370.94,51737.91,67341.99,1.21
