date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-25,6.78,6.78,6.29,6.11,71753.37,-0.5,-7.36,6.632,6.46,6.319,63970.85,53861.63,47785.83,1.33
2016-02-24,6.77,6.86,6.79,6.6,47020.29,-0.08,-1.16,6.66,6.452,6.323,59748.94,49846.64,46304.62,0.87
2016-02-23,6.75,6.96,6.87,6.61,74157.11,0.12,1.78,6.586,6.383,6.319,61716.01,47683.98,46478.64,1.38
2016-02-22,6.58,6.78,6.75,6.47,86218.92,0.29,4.49,6.49,6.301,6.319,56945.57,43530.29,46133.61,1.6
2016-02-19,6.4,6.48,6.46,6.36,40704.58,0.03,0.47,6.356,6.214,6.316,45581.89,38825.34,43851.8,0.76
2016-02-18,6.43,6.49,6.43,6.38,50643.82,0.01,0.16,6.288,6.176,6.318,43752.41,41053.46,44026.37,0.94
2016-02-17,6.32,6.47,6.42,6.25,56855.63,0.03,0.47,6.244,6.127,6.336,39944.33,40186.58,44056.97,1.06
2016-02-16,6.28,6.41,6.39,6.08,50304.89,0.31,5.1,6.18,6.123,6.34,33651.94,40601.0,43816.56,0.94
2016-02-15,5.94,6.14,6.08,5.9,29400.53,-0.04,-0.65,6.112,6.104,6.361,30115.01,41892.4,43721.01,0.55
2016-02-05,6.21,6.34,6.12,6.11,31557.17,-0.09,-1.45,6.072,6.146,6.389,32068.79,41853.69,45566.56,0.59
2016-02-04,6.04,6.3,6.21,6.04,31603.43,0.11,1.8,6.064,6.178,6.45,38354.52,41710.03,47714.39,0.59
2016-02-03,5.99,6.15,6.1,5.93,25393.68,0.05,0.83,6.01,6.194,6.497,40428.83,42762.6,47195.92,0.47
2016-02-02,5.87,6.09,6.05,5.8,32620.26,0.17,2.89,6.066,6.255,6.588,47550.06,45273.3,50318.12,0.61
2016-02-01,6.08,6.1,5.88,5.76,39169.4,-0.2,-3.29,6.096,6.337,6.661,53669.78,48736.92,53565.35,0.73
2016-01-29,5.9,6.18,6.08,5.84,62985.82,0.14,2.36,6.22,6.417,6.752,51638.59,48878.26,55077.28,1.17
2016-01-28,6.31,6.38,5.94,5.88,41975.0,-0.44,-6.9,6.292,6.459,6.874,45065.54,46999.29,55054.12,0.78
2016-01-27,6.5,6.5,6.38,6.07,60999.8,0.18,2.9,6.378,6.545,7.019,45096.36,47927.35,55966.5,1.13
2016-01-26,6.48,6.63,6.2,6.2,63218.88,-0.3,-4.62,6.444,6.557,7.137,42996.55,47032.12,56791.89,1.18
2016-01-25,6.57,6.63,6.5,6.41,29013.47,0.06,0.93,6.578,6.617,7.251,43804.07,45549.62,57713.83,0.54
2016-01-22,6.37,6.55,6.44,6.22,30120.55,0.07,1.1,6.614,6.631,7.368,46117.93,49279.42,59460.35,0.56
2016-01-21,6.63,6.75,6.37,6.37,42129.09,-0.34,-5.07,6.626,6.721,7.485,48933.03,53718.75,61891.37,0.78
2016-01-20,6.85,6.91,6.71,6.6,50500.77,-0.16,-2.33,6.712,6.799,7.616,50758.35,51629.24,64981.95,0.94
2016-01-19,6.59,6.93,6.87,6.54,67256.46,0.19,2.84,6.67,6.92,7.744,51067.68,55362.94,66761.49,1.25
2016-01-18,6.33,6.77,6.68,6.26,40582.78,0.18,2.77,6.656,6.984,7.873,47295.17,58393.78,72871.91,0.75
2016-01-15,6.8,6.9,6.5,6.38,44196.06,-0.3,-4.41,6.648,7.086,7.977,52440.91,61276.31,75680.17,0.82
2016-01-14,6.16,6.8,6.8,6.16,51255.68,0.3,4.62,6.816,7.289,8.09,58504.47,63108.96,80554.6,0.95
2016-01-13,6.94,6.97,6.5,6.2,52047.43,-0.3,-4.41,6.886,7.492,8.19,52500.14,64005.65,84175.67,0.97
2016-01-12,6.64,6.89,6.8,6.52,48393.88,0.16,2.41,7.17,7.716,8.296,59658.19,66551.67,91464.73,0.9
2016-01-11,7.18,7.45,6.64,6.64,66311.51,-0.7,-9.54,7.312,7.884,8.356,69492.4,69878.04,91941.44,1.23
2016-01-08,7.25,7.47,7.34,6.82,74513.86,0.19,2.66,7.524,8.105,8.409,70111.7,69641.27,90628.93,1.39
2016-01-07,7.73,7.73,7.15,7.13,21234.0,-0.77,-9.72,7.762,8.248,8.426,67713.45,70063.99,88910.99,0.39
2016-01-06,7.48,8.2,7.92,7.46,87837.7,0.41,5.46,8.098,8.433,8.453,75511.16,78334.65,90670.89,1.63
2016-01-05,7.19,7.7,7.51,6.99,97564.91,-0.19,-2.47,8.262,8.568,8.453,73445.15,78160.04,90705.29,1.81
2016-01-04,8.6,8.66,7.7,7.68,69408.03,-0.83,-9.73,8.456,8.762,8.494,70263.69,87350.04,90566.92,1.29
2015-12-31,8.75,8.94,8.53,8.5,62522.63,-0.3,-3.4,8.686,8.868,8.52,69170.85,90084.03,90751.28,1.16
2015-12-30,8.74,8.92,8.83,8.61,60222.54,0.09,1.03,8.734,8.891,8.502,72414.52,98000.23,90925.12,1.12
2015-12-29,8.41,8.81,8.74,8.32,77507.62,0.26,3.07,8.768,8.887,8.461,81158.14,104345.69,93207.52,1.45
2015-12-28,8.8,8.97,8.48,8.46,81657.62,-0.37,-4.18,8.874,8.875,8.44,82874.92,116377.79,99363.32,1.52
2015-12-25,8.77,8.93,8.85,8.7,63943.83,0.08,0.91,9.068,8.827,8.415,104436.4,114004.83,101721.28,1.19
2015-12-24,8.98,9.05,8.77,8.6,78740.98,-0.23,-2.56,9.05,8.712,8.352,110997.21,111616.58,102916.92,1.47
2015-12-23,9.37,9.65,9.0,9.0,103940.65,-0.27,-2.91,9.048,8.603,8.316,123585.94,107757.99,102890.7,1.94
2015-12-22,9.3,9.45,9.27,9.2,86091.54,-0.18,-1.91,9.006,8.473,8.276,127533.24,103007.13,100884.3,1.61
2015-12-21,8.72,9.64,9.45,8.7,189464.98,0.69,7.88,8.876,8.337,8.215,149880.66,103250.55,99534.37,3.54
2015-12-18,8.74,8.78,8.76,8.51,96747.91,0.0,0.0,8.586,8.225,8.139,123573.27,93783.8,94735.69,1.81
2015-12-17,8.88,9.3,8.76,8.69,141684.62,-0.03,-0.34,8.374,8.171,8.107,112235.95,91418.54,93988.25,2.64
2015-12-16,8.58,8.8,8.79,8.41,123677.16,0.17,1.97,8.158,8.112,8.084,91930.04,83850.0,90388.92,2.31
2015-12-15,7.9,8.8,8.62,7.9,197828.64,0.62,7.75,7.94,8.034,8.055,78481.02,82069.35,90687.55,3.69
2015-12-14,7.69,8.0,8.0,7.46,57928.01,0.3,3.9,7.798,8.005,8.039,56620.44,82348.85,88442.07,1.08
2015-12-11,7.71,7.8,7.7,7.65,40061.31,0.02,0.26,7.864,8.003,8.056,63994.33,89437.73,96090.46,0.75
2015-12-10,7.72,7.82,7.68,7.65,40155.07,-0.02,-0.26,7.968,7.991,8.056,70601.13,94217.26,98446.51,0.75
2015-12-09,7.75,7.89,7.7,7.61,56432.08,-0.21,-2.65,8.066,8.028,8.059,75769.96,98023.41,105970.19,1.05
2015-12-08,8.2,8.23,7.91,7.85,88525.72,-0.42,-5.04,8.128,8.079,8.057,85657.67,98761.47,110928.69,1.65
2015-12-07,8.21,8.35,8.33,8.05,94797.48,0.11,1.34,8.212,8.093,8.026,108077.26,95818.19,111243.46,1.77
2015-12-04,8.11,8.29,8.22,8.04,73095.28,0.05,0.61,8.142,8.052,7.969,114881.12,95687.57,112358.28,1.36
2015-12-03,8.0,8.2,8.17,7.96,65999.26,0.16,2.0,8.014,8.043,7.917,117833.4,96557.96,114381.97,1.23
2015-12-02,8.11,8.27,8.01,7.58,105870.6,-0.32,-3.84,7.99,8.056,7.858,120276.85,96927.83,117310.02,1.98
2015-12-01,7.86,8.48,8.33,7.86,200623.66,0.35,4.39,8.03,8.075,7.814,111865.27,99305.76,118678.14,3.74
2015-11-30,7.5,8.05,7.98,7.01,128816.82,0.4,5.28,7.974,8.072,7.731,83559.12,94535.28,111481.12,2.4
2015-11-27,8.0,8.16,7.58,7.56,87856.68,-0.47,-5.84,7.962,8.109,7.67,76494.02,102743.19,109642.05,1.64
2015-11-26,8.1,8.29,8.05,7.96,78216.48,-0.16,-1.95,8.072,8.12,7.633,75282.52,102675.76,110121.14,1.46
2015-11-25,8.05,8.21,8.21,7.94,63812.73,0.16,1.99,8.122,8.09,7.57,73578.81,113916.97,110958.35,1.19
2015-11-24,7.91,8.1,8.05,7.79,59092.91,0.13,1.64,8.12,8.034,7.498,86746.25,123095.91,114173.32,1.1
2015-11-23,8.1,8.12,7.92,7.91,93491.3,-0.21,-2.58,8.17,7.958,7.451,105511.44,126668.74,123432.7,1.75
2015-11-20,8.29,8.3,8.13,8.08,81799.18,-0.17,-2.05,8.256,7.886,7.421,128992.35,129028.99,119531.15,1.53
2015-11-19,8.18,8.5,8.3,8.12,69697.94,0.1,1.22,8.168,7.79,7.348,130069.0,132205.97,121098.7,1.3
2015-11-18,8.18,8.43,8.2,7.96,129649.92,-0.1,-1.21,8.058,7.66,7.264,154255.13,137692.21,122811.4,2.42
2015-11-17,8.31,8.49,8.3,8.12,152918.88,-0.05,-0.6,7.948,7.553,7.175,159445.56,138050.51,121575.55,2.85
2015-11-16,7.48,8.46,8.35,7.4,210895.83,0.66,8.58,7.746,7.389,7.087,147826.03,128426.96,121453.89,3.94
2015-11-13,7.69,7.86,7.69,7.6,87182.45,-0.06,-0.77,7.516,7.231,6.984,129065.64,116540.92,116336.36,1.63
2015-11-12,7.64,7.96,7.75,7.6,190628.59,0.1,1.31,7.412,7.146,6.901,134342.94,117566.51,116222.42,3.56
2015-11-11,7.24,7.7,7.65,7.18,155602.05,0.36,4.94,7.262,7.05,6.806,121129.29,107999.73,111283.07,2.9
2015-11-10,7.07,7.3,7.29,7.01,94821.22,0.09,1.25,7.158,6.961,6.705,116655.46,105250.74,103547.57,1.77
2015-11-09,7.1,7.32,7.2,7.04,117093.89,0.03,0.42,7.032,6.943,6.62,109027.89,120196.67,101698.36,2.19
2015-11-06,6.92,7.23,7.17,6.92,113568.97,0.17,2.43,6.946,6.956,6.538,104016.2,110033.3,98315.06,2.12
2015-11-05,7.08,7.16,7.0,6.91,124560.31,-0.13,-1.82,6.88,6.905,6.464,100790.08,109991.42,95674.34,2.33
2015-11-04,6.75,7.15,7.13,6.74,133232.91,0.47,7.06,6.838,6.867,6.395,94870.17,107930.6,93398.45,2.49
2015-11-03,6.75,6.82,6.66,6.6,56683.39,-0.11,-1.62,6.764,6.796,6.331,93846.01,105100.59,91848.23,1.06
2015-11-02,6.65,7.03,6.77,6.6,92035.4,-0.07,-1.02,6.854,6.785,6.288,131365.45,114480.83,95140.55,1.72
2015-10-30,6.77,6.87,6.84,6.55,97438.41,0.05,0.74,6.966,6.737,6.243,116050.41,116131.8,95703.55,1.82
2015-10-29,6.79,6.86,6.79,6.66,94960.73,0.03,0.44,6.93,6.655,6.193,119192.75,114878.32,96071.21,1.77
2015-10-28,7.07,7.07,6.76,6.73,128112.12,-0.35,-4.92,6.896,6.562,6.133,120991.03,114566.41,95946.45,2.39
2015-10-27,7.33,7.35,7.11,6.72,244280.59,-0.22,-3.0,6.828,6.448,6.058,116355.16,101844.4,94808.9,4.56
2015-10-26,7.33,7.33,7.33,7.33,15460.18,0.67,10.06,6.716,6.297,5.98,97596.2,83200.04,87409.14,0.29
2015-10-16,6.67,6.67,6.66,6.46,113150.13,0.04,0.6,6.508,6.12,5.872,116213.2,86596.82,92230.2,2.11
2015-10-15,6.43,6.63,6.62,6.42,103952.12,0.2,3.12,6.38,6.022,5.825,110563.89,81357.27,90544.26,1.94
2015-10-14,6.46,6.59,6.42,6.42,104932.8,-0.13,-1.99,6.228,5.923,5.813,108141.79,78866.3,87957.74,1.96
2015-10-13,6.49,6.66,6.55,6.42,150485.77,0.26,4.13,6.068,5.865,5.811,87333.63,78595.88,86853.64,2.81
2015-10-12,6.0,6.37,6.29,5.96,108545.17,0.27,4.49,5.878,5.79,5.816,68803.88,75800.27,87686.22,2.03
2015-10-09,5.85,6.02,6.02,5.79,84903.59,0.16,2.73,5.732,5.749,5.816,56980.44,75275.3,85957.92,1.58
2015-10-08,5.81,5.89,5.86,5.68,91841.62,0.26,4.64,5.664,5.731,5.816,52150.65,77264.1,85703.31,1.71
2015-10-07,5.59,5.64,5.62,5.57,892.0,0.02,0.36,5.618,5.704,5.812,49590.8,77326.5,86193.04,0.02
2015-09-30,5.57,5.66,5.6,5.51,57837.01,0.04,0.72,5.662,5.667,5.842,69858.13,87773.41,93519.96,1.08
2015-09-29,5.58,5.6,5.56,5.46,49427.98,-0.12,-2.11,5.702,5.663,5.908,82796.66,91618.24,97275.69,0.92
2015-09-28,5.62,5.71,5.68,5.48,60754.64,0.05,0.89,5.766,5.623,6.013,93570.16,97863.59,104815.93,1.13
2015-09-25,5.8,5.86,5.63,5.46,79042.39,-0.21,-3.6,5.798,5.628,6.088,102377.55,99731.24,111029.56,1.48
2015-09-24,5.79,5.92,5.84,5.7,102228.64,0.04,0.69,5.79,5.702,6.166,105062.19,97049.19,117287.72,1.91
2015-09-23,5.7,6.0,5.8,5.64,122529.64,-0.08,-1.36,5.672,5.757,6.25,105688.68,95111.4,120354.19,2.29
2015-09-22,5.8,5.93,5.88,5.65,103295.48,0.04,0.69,5.624,5.842,6.378,100439.82,99572.18,124647.07,1.93
2015-09-21,5.45,5.84,5.84,5.32,104791.6,0.25,4.47,5.48,5.883,6.548,102157.02,96640.53,129697.04,1.96
2015-09-18,5.27,5.59,5.59,5.15,92465.6,0.34,6.48,5.458,5.901,6.718,97084.94,94142.52,136240.33,1.73
2015-09-17,5.51,5.62,5.25,5.25,105361.1,-0.31,-5.58,5.614,5.919,6.913,89036.19,95059.59,143507.31,1.97
2015-09-16,5.18,5.67,5.56,5.08,96285.33,0.4,7.75,5.842,6.017,7.098,84534.11,99266.51,153948.88,1.8
2015-09-15,5.6,5.6,5.16,5.16,111881.46,-0.57,-9.95,6.06,6.152,7.316,98704.54,102933.14,158718.1,2.09
2015-09-14,6.34,6.46,5.73,5.73,79431.2,-0.64,-10.05,6.286,6.402,7.549,91124.05,111768.27,172450.47,1.48
2015-09-11,6.38,6.55,6.37,6.25,52221.84,-0.02,-0.31,6.344,6.547,7.753,91200.1,122327.88,185571.23,0.97
2015-09-10,6.55,6.74,6.39,6.36,82850.74,-0.26,-3.91,6.224,6.63,7.881,101082.99,137526.25,193032.06,1.55
2015-09-09,6.35,6.82,6.65,6.26,167137.45,0.36,5.72,6.192,6.743,8.011,113998.9,145596.98,202070.84,3.12
2015-09-08,5.99,6.35,6.29,5.88,73979.0,0.27,4.49,6.244,6.913,8.113,107161.74,149721.96,202527.94,1.38
2015-09-07,5.9,6.19,6.02,5.9,79811.49,0.25,4.33,6.518,7.212,8.213,132412.49,162753.54,203847.0,1.49
2015-09-02,5.91,6.43,5.77,5.73,101636.28,-0.46,-7.38,6.75,7.534,8.316,153455.65,178338.14,203979.25,1.9
2015-09-01,6.95,6.95,6.23,6.22,147430.28,-0.68,-9.84,7.036,7.907,8.427,173969.5,191955.02,204128.47,2.75
2015-08-31,7.5,7.5,6.91,6.9,132951.67,-0.75,-9.79,7.294,8.178,8.526,177195.05,208631.25,202305.95,2.48
2015-08-28,7.27,7.69,7.66,7.0,200232.75,0.48,6.68,7.582,8.48,8.564,192282.17,214503.06,200450.31,3.74
2015-08-27,7.2,7.55,7.18,6.51,185027.25,-0.02,-0.28,7.906,8.696,8.576,193094.59,233132.68,195237.57,3.45
2015-08-26,7.58,7.9,7.2,7.07,204205.56,-0.32,-4.25,8.318,8.959,8.616,203220.64,248814.59,192907.09,3.81
2015-08-25,7.58,8.1,7.52,7.52,163558.02,-0.83,-9.94,8.778,9.131,8.678,209940.54,248537.88,190568.45,3.05
2015-08-24,8.9,9.13,8.35,8.35,208387.25,-0.93,-10.02,9.062,9.279,8.701,240067.45,258544.7,192071.95,3.89
2015-08-21,8.95,9.75,9.28,8.64,204294.88,0.04,0.43,9.378,9.312,8.688,236723.96,255333.92,192909.46,3.81
2015-08-20,9.21,9.88,9.24,8.95,235657.48,-0.26,-2.74,9.486,9.214,8.674,273170.76,244940.46,195651.86,4.4
2015-08-19,8.65,9.79,9.5,8.15,237805.09,0.56,6.26,9.6,9.097,8.678,294408.54,229620.37,196632.53,4.44
2015-08-18,9.89,10.5,8.94,8.94,314192.56,-0.99,-9.97,9.484,8.947,8.653,287135.21,216301.91,198105.71,5.86
2015-08-17,9.8,10.12,9.93,9.48,191669.8,0.11,1.12,9.496,8.874,8.639,277021.95,195980.64,193505.4,3.58
2015-08-14,10.3,10.45,9.82,9.78,386528.88,0.01,0.1,9.246,8.647,8.568,273943.87,186397.55,196882.58,7.22
2015-08-13,8.93,9.81,9.81,8.8,341846.38,0.89,9.98,8.942,8.455,8.492,216710.16,157342.46,194470.95,6.38
2015-08-12,8.8,9.3,8.92,8.61,201438.44,-0.08,-0.89,8.594,8.273,8.385,164832.19,136999.59,195479.28,3.76
2015-08-11,8.88,9.36,9.0,8.78,263626.25,0.32,3.69,8.41,8.225,8.348,145468.6,132599.03,203198.47,4.92
2015-08-10,8.33,8.75,8.68,8.27,176279.42,0.38,4.58,8.252,8.123,8.352,114939.33,125599.19,191074.53,3.29
2015-08-07,8.17,8.32,8.3,8.11,100360.3,0.23,2.85,8.048,8.064,8.33,98851.22,130485.01,182995.31,1.87
2015-08-06,7.95,8.2,8.07,7.78,82456.54,0.07,0.88,7.968,8.133,8.374,97974.77,146363.26,196219.82,1.54
2015-08-05,8.15,8.26,8.0,7.92,104620.51,-0.21,-2.56,7.952,8.259,8.48,109166.98,163644.69,209775.55,1.95
2015-08-04,7.7,8.21,8.21,7.67,110979.88,0.55,7.18,8.04,8.359,8.646,119729.45,179909.52,244401.61,2.07
2015-08-03,7.9,8.1,7.66,7.5,95838.89,-0.24,-3.04,7.994,8.404,8.75,136259.05,191030.17,238969.34,1.79
2015-07-31,7.66,8.1,7.9,7.66,95978.02,-0.09,-1.13,8.08,8.488,8.834,162118.8,207367.61,235914.77,1.79
2015-07-30,8.3,8.48,7.99,7.96,138417.62,-0.45,-5.33,8.298,8.528,8.883,194751.76,231599.43,243279.86,2.58
2015-07-29,8.15,8.45,8.44,7.68,157432.84,0.46,5.76,8.566,8.497,8.933,218122.39,253958.98,249105.54,2.94
2015-07-28,7.54,8.13,7.98,7.33,193627.89,-0.11,-1.36,8.678,8.47,8.962,240089.59,273797.9,254498.05,3.61
2015-07-27,8.8,9.34,8.09,8.09,225137.62,-0.9,-10.01,8.814,8.58,9.023,245801.29,256549.86,258302.44,4.2
2015-07-24,9.22,9.52,8.99,8.88,259142.81,-0.34,-3.64,8.896,8.596,9.085,252616.42,235505.6,260513.43,4.84
2015-07-23,8.88,9.48,9.33,8.7,255270.77,0.33,3.67,8.758,8.614,9.092,268447.1,246076.37,260611.33,4.77
2015-07-22,8.78,9.24,9.0,8.5,267268.84,0.34,3.93,8.428,8.7,9.074,289795.56,255906.41,261022.14,4.99
2015-07-21,8.33,8.84,8.66,8.23,222186.39,0.16,1.88,8.262,8.932,9.08,307506.22,308893.69,260501.58,4.15
2015-07-20,8.32,8.6,8.5,8.15,259213.31,0.2,2.41,8.346,9.095,9.118,267298.44,286908.5,263984.78,4.84
2015-07-17,7.69,8.42,8.3,7.68,338296.19,0.62,8.07,8.296,9.18,9.18,218394.78,264461.93,264461.93,6.31
2015-07-16,7.35,8.27,7.68,7.35,362013.09,-0.49,-6.0,8.47,9.278,9.278,223705.64,256258.12,256258.12,6.76
2015-07-15,9.5,9.5,8.17,8.17,355822.12,-0.91,-10.02,8.972,9.478,9.478,222017.26,243038.75,243038.75,6.64
2015-07-14,9.08,9.08,9.08,9.08,21147.48,0.83,10.06,9.602,9.664,9.664,310281.16,226926.84,226926.84,0.39
2015-07-07,8.25,8.25,8.25,8.25,14695.0,-0.92,-10.03,9.844,9.762,9.762,306518.57,261223.4,261223.4,0.27
2015-07-06,10.3,10.9,9.17,9.17,364850.5,-1.02,-10.01,10.064,10.064,10.064,310529.08,310529.08,310529.08,6.81
2015-07-03,10.19,10.8,10.19,10.19,353571.22,-1.13,-9.98,10.288,10.288,10.288,296948.73,296948.73,296948.73,6.6
2015-07-02,11.32,11.32,11.32,10.3,797141.62,1.03,10.01,10.32,10.32,10.32,278074.57,278074.57,278074.57,14.88
2015-07-01,10.29,10.29,10.29,10.29,2334.49,0.94,10.05,9.82,9.82,9.82,18541.04,18541.04,18541.04,0.04
2015-06-30,9.35,9.35,9.35,9.35,34747.59,0.85,10.0,9.35,9.35,9.35,34747.59,34747.59,34747.59,0.65
