date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-11,8.7,8.78,8.61,8.11,46231.62,-0.19,-2.16,8.958,9.253,9.634,44068.36,42696.13,44040.47,1.42
2017-05-10,8.9,9.04,8.8,8.69,33792.84,-0.16,-1.79,9.14,9.353,9.737,44333.99,41251.55,44410.96,1.04
2017-05-09,9.02,9.07,8.96,8.69,49185.35,-0.05,-0.56,9.28,9.442,9.843,44314.08,42104.96,46292.08,1.51
2017-05-08,9.3,9.4,9.01,9.01,44422.93,-0.4,-4.25,9.414,9.498,9.93,40935.68,42551.0,49277.4,1.37
2017-05-05,9.53,9.65,9.41,9.41,46709.08,-0.11,-1.16,9.52,9.605,10.04,38692.46,41052.66,50301.43,1.44
2017-05-04,9.45,9.62,9.52,9.32,47559.75,0.02,0.21,9.548,9.68,10.139,41323.9,40495.15,51199.64,1.46
2017-05-03,9.61,9.66,9.5,9.43,33693.29,-0.13,-1.35,9.566,9.731,10.23,38169.1,41406.94,53403.63,1.04
2017-05-02,9.54,9.68,9.63,9.44,32293.33,0.09,0.94,9.604,9.791,10.314,39895.85,41656.23,55159.88,0.99
2017-04-28,9.53,9.58,9.54,9.43,33206.84,-0.01,-0.1,9.582,9.842,10.388,44166.33,43327.97,58621.38,1.02
2017-04-27,9.54,9.56,9.55,9.19,59866.27,-0.06,-0.62,9.69,9.911,10.496,43412.86,46461.31,62616.15,1.84
2017-04-26,9.69,9.72,9.61,9.54,31785.79,-0.08,-0.83,9.812,10.014,10.6,39666.41,45384.82,62913.3,0.98
2017-04-25,9.52,9.78,9.69,9.52,42327.01,0.17,1.79,9.896,10.121,10.709,44644.78,47570.38,67953.64,1.3
2017-04-24,10.08,10.08,9.52,9.5,53645.74,-0.56,-5.56,9.978,10.244,10.798,43416.62,50479.19,70077.79,1.65
2017-04-21,10.16,10.19,10.08,10.05,29439.5,-0.08,-0.79,10.102,10.362,10.892,42489.61,56003.79,70691.6,0.91
2017-04-20,10.03,10.16,10.16,9.97,41134.01,0.13,1.3,10.132,10.475,10.961,49509.75,59550.19,72950.71,1.27
2017-04-19,10.1,10.1,10.03,9.87,56677.66,-0.07,-0.69,10.216,10.597,11.04,51103.22,61904.13,73370.81,1.75
2017-04-18,10.14,10.21,10.1,10.08,36186.19,-0.04,-0.39,10.346,10.729,11.13,50495.97,65400.32,73264.92,1.11
2017-04-17,10.19,10.33,10.14,10.06,49010.71,-0.09,-0.88,10.51,10.836,11.215,57541.76,68663.53,77811.5,1.51
2017-04-14,10.52,10.61,10.23,10.23,64540.18,-0.35,-3.31,10.622,10.933,11.316,69517.97,73914.78,80193.11,1.99
2017-04-13,10.64,10.77,10.58,10.56,49101.36,-0.1,-0.94,10.818,11.081,11.406,69590.63,78770.99,80533.14,1.51
2017-04-12,10.88,10.88,10.68,10.66,53641.41,-0.24,-2.2,10.978,11.185,11.481,72705.05,80441.78,81441.44,1.65
2017-04-11,10.59,10.95,10.92,10.56,71415.15,0.22,2.06,11.112,11.297,11.547,80304.66,88336.89,81953.37,2.2
2017-04-10,11.19,11.19,10.7,10.65,108891.76,-0.51,-4.55,11.162,11.352,11.59,79785.29,89676.38,81115.21,3.35
2017-04-07,11.28,11.43,11.21,11.2,64903.47,-0.17,-1.49,11.244,11.422,11.648,78311.6,85379.42,80935.53,2.0
2017-04-06,11.53,11.54,11.38,11.35,64673.46,0.03,0.26,11.344,11.446,11.699,87951.36,86351.23,82664.48,1.99
2017-04-05,11.21,11.37,11.35,11.12,91639.47,0.18,1.61,11.392,11.482,11.754,88178.51,84837.48,85060.98,2.82
2017-03-31,11.11,11.28,11.17,11.02,68818.31,0.06,0.54,11.482,11.531,11.799,96369.13,81129.53,84898.61,2.12
2017-03-30,11.62,11.74,11.11,11.09,101523.27,-0.6,-5.12,11.542,11.593,11.848,99567.47,86959.48,86471.04,3.13
2017-03-29,11.63,11.85,11.71,11.6,113102.28,0.09,0.78,11.6,11.698,11.892,92447.23,86471.43,86045.74,3.48
2017-03-28,11.75,11.88,11.62,11.6,65809.21,-0.18,-1.52,11.548,11.731,11.92,84751.1,82295.28,86046.62,2.03
2017-03-27,11.47,11.93,11.8,11.39,132592.56,0.33,2.88,11.572,11.776,11.946,81496.45,82441.11,90450.73,4.08
2017-03-24,11.3,11.48,11.47,11.16,84810.04,0.07,0.61,11.58,11.796,11.976,65889.94,75569.84,90117.64,2.61
2017-03-23,11.42,11.57,11.4,11.19,65922.08,-0.05,-0.44,11.644,11.828,12.036,74351.48,72554.04,93624.3,2.03
2017-03-22,11.63,11.72,11.45,11.45,74621.61,-0.29,-2.47,11.796,11.873,12.101,80495.62,76491.65,99116.05,2.3
2017-03-21,11.86,11.86,11.74,11.68,49535.95,-0.1,-0.84,11.914,11.951,12.177,79839.46,78977.73,107564.84,1.53
2017-03-20,11.79,11.88,11.84,11.66,54560.0,0.05,0.42,11.98,12.025,12.248,83385.77,85284.47,125856.49,1.68
2017-03-17,12.19,12.2,11.79,11.77,127117.76,-0.37,-3.04,12.012,12.066,12.283,85249.75,88667.7,135000.26,3.91
2017-03-16,12.05,12.24,12.16,12.01,96642.8,0.12,1.0,12.012,12.102,12.324,70756.6,85982.6,151433.27,2.98
2017-03-15,12.05,12.23,12.04,12.0,71340.8,-0.03,-0.25,11.95,12.086,12.345,72487.68,85620.05,167450.29,2.2
2017-03-14,12.05,12.25,12.07,11.95,67267.49,0.07,0.58,11.988,12.109,12.347,78116.0,89797.96,179222.32,2.07
2017-03-13,11.95,12.05,12.0,11.86,63879.89,0.21,1.78,12.07,12.116,12.333,87183.18,98460.34,183577.48,1.97
2017-03-10,11.8,12.0,11.79,11.74,54652.0,-0.06,-0.51,12.12,12.156,12.336,92085.65,104665.45,188055.38,1.68
2017-03-09,12.23,12.25,11.85,11.84,105298.2,-0.38,-3.11,12.192,12.244,12.341,101208.6,114694.56,195562.13,3.24
2017-03-08,12.5,12.56,12.23,12.12,99482.43,-0.25,-2.0,12.222,12.328,12.363,98752.43,121740.44,201771.65,3.06
2017-03-07,12.25,12.55,12.48,12.22,112603.37,0.23,1.88,12.23,12.402,12.378,101479.92,136151.95,210571.4,3.47
2017-03-06,12.35,12.4,12.25,12.19,88392.23,0.1,0.82,12.162,12.471,12.381,109737.51,166428.5,227477.26,2.72
2017-03-03,11.92,12.2,12.15,11.86,100266.79,0.15,1.25,12.192,12.499,12.397,117245.25,181332.82,243945.78,3.09
2017-03-02,12.25,12.27,12.0,11.95,93017.34,-0.27,-2.2,12.296,12.545,12.36,128180.51,216883.94,251303.01,2.86
2017-03-01,12.12,12.28,12.27,12.06,113119.87,0.13,1.07,12.434,12.603,12.34,144728.45,249280.53,246670.99,3.48
2017-02-28,12.41,12.45,12.14,11.99,153891.3,-0.26,-2.1,12.574,12.584,12.321,170823.99,268646.67,259570.15,4.74
2017-02-27,12.58,12.8,12.4,12.35,125930.94,-0.27,-2.13,12.78,12.55,12.282,223119.49,268694.61,268384.98,3.88
2017-02-24,12.6,12.99,12.67,12.53,154943.09,-0.02,-0.16,12.806,12.516,12.272,245420.38,271445.32,263867.51,4.77
2017-02-23,12.89,12.97,12.69,12.55,175757.05,-0.28,-2.16,12.794,12.438,12.194,305587.37,276429.7,257857.77,5.41
2017-02-22,12.97,13.01,12.97,12.75,243597.56,-0.2,-1.52,12.772,12.398,12.064,353832.61,281802.86,250532.82,7.5
2017-02-21,12.4,13.4,13.17,12.4,415368.81,0.64,5.11,12.594,12.353,11.907,366469.35,284990.86,239946.45,12.79
2017-02-20,12.6,12.6,12.53,12.14,237435.41,-0.08,-0.63,12.32,12.291,11.751,314269.73,288526.03,220152.13,7.31
2017-02-17,12.45,13.2,12.61,12.45,455778.0,0.03,0.24,12.226,12.294,11.633,297470.26,306558.74,209767.43,14.03
2017-02-16,11.98,13.0,12.58,11.79,416983.25,0.5,4.14,12.082,12.175,11.505,247272.03,285722.08,189868.16,12.84
2017-02-15,11.8,12.49,12.08,11.71,306781.28,0.28,2.37,12.024,12.077,11.414,209773.12,244061.46,170290.84,9.45
2017-02-14,11.99,12.08,11.8,11.65,154370.7,-0.26,-2.16,12.112,12.058,11.352,203512.36,250493.63,156731.31,4.75
2017-02-13,11.88,12.13,12.06,11.65,153438.06,0.17,1.43,12.262,12.013,11.306,262782.33,268075.36,152027.07,4.72
2017-02-10,12.3,12.36,11.89,11.81,204786.88,-0.4,-3.25,12.362,12.028,11.265,315647.22,256289.71,145863.93,6.31
2017-02-09,12.4,12.49,12.29,12.13,229488.69,-0.23,-1.84,12.268,11.949,11.236,324172.13,239285.85,138496.25,7.07
2017-02-08,12.45,12.62,12.52,12.24,275477.47,-0.03,-0.24,12.13,11.729,11.188,278349.79,219262.78,128702.31,8.48
2017-02-07,12.38,12.76,12.55,12.18,450720.53,-0.01,-0.08,12.004,11.46,11.132,297474.9,194902.04,117054.59,13.88
2017-02-06,11.33,12.56,12.56,11.21,417762.53,1.14,9.98,11.764,11.21,11.077,273368.39,151778.23,97441.72,12.86
2017-02-03,11.65,11.83,11.42,11.03,247411.41,-0.47,-3.95,11.694,10.972,11.011,196932.19,112976.11,79090.16,7.62
2017-02-02,12.49,12.49,11.6,11.6,377.0,-0.29,-2.44,11.63,10.834,10.988,154399.57,94014.25,68275.22,0.01
2017-01-26,11.26,12.49,11.89,11.26,371103.03,0.54,4.76,11.328,10.751,10.957,160175.78,96520.23,69562.66,11.43
2017-01-25,12.7,12.7,11.35,11.25,330187.97,-0.86,-7.04,10.916,10.646,10.911,92329.18,62968.99,52219.36,10.17
2017-01-24,12.21,12.21,12.21,12.21,35581.54,1.11,10.0,10.656,10.599,10.896,30188.07,35978.79,37108.64,1.1
2017-01-23,11.1,11.1,11.1,11.1,34748.29,1.01,10.01,10.25,10.501,10.836,29020.04,35438.15,37896.29,1.07
2017-01-20,9.85,10.12,10.09,9.84,29258.06,0.26,2.65,10.038,10.523,10.834,33628.93,37706.66,39110.19,0.9
2017-01-19,10.0,10.0,9.83,9.8,31870.02,-0.22,-2.19,10.174,10.647,10.9,32864.69,38141.83,40776.04,0.98
2017-01-18,10.22,10.22,10.05,10.01,19482.45,-0.13,-1.28,10.376,10.804,10.968,33608.79,39207.13,41520.56,0.6
2017-01-17,10.1,10.25,10.18,9.84,29741.37,0.14,1.39,10.542,10.944,11.018,41769.51,43105.22,43122.4,0.92
2017-01-16,10.77,10.78,10.04,9.7,57792.75,-0.73,-6.78,10.752,11.049,11.068,41856.27,45204.21,43335.13,1.78
2017-01-13,10.85,10.89,10.77,10.75,25436.85,-0.07,-0.65,11.008,11.142,11.124,41784.38,42536.2,43173.17,0.78
2017-01-12,10.86,11.04,10.84,10.8,35590.55,-0.04,-0.37,11.12,11.162,11.135,43418.97,42605.08,45132.86,1.1
2017-01-11,11.17,11.22,10.88,10.78,60286.05,-0.35,-3.12,11.232,11.176,11.134,44805.47,41469.73,46253.97,1.86
2017-01-10,11.32,11.33,11.23,11.2,30175.13,-0.09,-0.8,11.346,11.192,11.145,44440.92,38238.49,47382.66,0.93
2017-01-09,11.35,11.53,11.32,11.18,57433.34,-0.01,-0.09,11.346,11.17,11.137,48552.16,40354.44,53754.21,1.77
2017-01-06,11.4,11.48,11.33,11.26,33609.79,-0.07,-0.61,11.276,11.144,11.186,43288.02,40513.71,53612.23,1.03
2017-01-05,11.45,11.5,11.4,11.32,42523.05,-0.05,-0.44,11.204,11.152,11.232,41791.18,43410.25,55082.62,1.31
2017-01-04,11.23,11.52,11.45,11.18,58463.3,0.22,1.96,11.12,11.132,11.286,38134.0,43833.99,57796.05,1.8
2017-01-03,10.97,11.27,11.23,10.95,50731.32,0.26,2.37,11.038,11.091,11.333,32036.06,43139.58,57672.69,1.56
2016-12-30,10.96,11.1,10.97,10.86,31112.63,0.0,0.0,10.994,11.086,11.397,32156.71,41466.04,57689.46,1.11
2016-12-29,10.91,11.15,10.97,10.89,26125.61,-0.01,-0.09,11.012,11.106,11.473,37739.41,43810.14,59455.73,0.93
2016-12-28,11.08,11.08,10.98,10.94,24237.12,-0.06,-0.54,11.1,11.107,11.564,45029.31,47660.65,60934.69,0.86
2016-12-27,10.91,11.08,11.04,10.87,27973.6,0.03,0.27,11.144,11.092,11.655,49533.99,51038.2,63559.84,1.0
2016-12-26,11.06,11.1,11.01,10.61,51334.59,-0.05,-0.45,11.144,11.097,11.741,54243.09,56526.84,67724.64,1.83
2016-12-23,11.4,11.4,11.06,11.03,59026.13,-0.35,-3.07,11.178,11.103,11.855,50775.38,67153.99,69102.54,2.1
2016-12-22,11.23,11.47,11.41,11.15,62575.11,0.21,1.88,11.2,11.227,11.96,49880.88,66710.75,71923.49,2.23
2016-12-21,11.12,11.25,11.2,11.04,46760.53,0.16,1.45,11.114,11.311,12.054,50291.98,66754.99,74609.66,1.67
2016-12-20,11.18,11.25,11.04,10.95,51519.11,-0.14,-1.25,11.04,11.439,12.169,52542.41,71758.11,84362.29,1.84
2016-12-19,11.26,11.32,11.18,11.08,33996.0,0.01,0.09,11.05,11.575,12.315,58810.58,72205.8,89634.34,1.21
2016-12-16,10.99,11.24,11.17,10.86,54553.63,0.19,1.73,11.028,11.707,12.451,83532.61,73912.87,95238.8,1.94
2016-12-15,10.79,11.15,10.98,10.79,64630.64,0.15,1.39,11.254,11.839,12.58,83540.63,75101.32,100477.12,2.3
2016-12-14,11.05,11.12,10.83,10.74,58012.67,-0.26,-2.34,11.508,12.02,12.717,83217.99,74208.73,105558.21,2.07
2016-12-13,11.05,11.11,11.09,10.65,82859.94,0.02,0.18,11.838,12.218,12.872,90973.8,76081.47,118303.52,2.95
2016-12-12,12.25,12.31,11.07,11.07,157606.16,-1.23,-10.0,12.1,12.384,13.045,85601.01,78922.45,135413.2,5.62
2016-12-09,12.24,12.38,12.3,12.2,54593.73,0.05,0.41,12.386,12.606,13.193,64293.14,71051.08,146200.7,1.95
2016-12-08,12.43,12.45,12.25,12.2,63017.45,-0.23,-1.84,12.424,12.692,13.289,66662.02,77136.24,172649.85,2.25
2016-12-07,12.42,12.5,12.48,12.13,96791.73,0.08,0.65,12.532,12.797,13.338,65199.47,82464.33,183006.4,3.45
2016-12-06,12.58,12.82,12.4,12.35,55996.0,-0.1,-0.8,12.598,12.899,13.315,61189.14,96966.47,186770.56,2.0
2016-12-05,12.3,12.65,12.5,12.17,51066.79,0.01,0.08,12.668,13.054,13.32,72243.89,107062.89,192252.39,1.82
2016-12-02,12.75,12.84,12.49,12.43,66438.12,-0.3,-2.35,12.826,13.194,13.333,77809.02,116564.72,203685.19,2.37
2016-12-01,12.89,12.9,12.79,12.7,55704.7,-0.02,-0.16,12.96,13.32,13.346,87610.45,125852.92,211728.6,1.99
2016-11-30,12.76,13.0,12.81,12.56,76740.08,0.06,0.47,13.062,13.414,13.313,99729.18,136907.7,213779.53,2.74
2016-11-29,13.16,13.19,12.75,12.7,111269.74,-0.54,-4.06,13.2,13.526,13.29,132743.8,160525.57,215847.25,3.97
2016-11-28,13.23,13.37,13.29,13.09,78892.45,0.13,0.99,13.44,13.706,13.248,141881.9,191903.94,212893.52,2.81
2016-11-25,13.28,13.37,13.16,12.8,115445.29,-0.14,-1.05,13.562,13.779,13.181,155320.43,221350.33,211314.13,4.12
2016-11-24,13.4,13.61,13.3,13.2,116298.36,-0.2,-1.48,13.68,13.885,13.124,164095.38,268163.47,208413.85,4.15
2016-11-23,13.98,14.36,13.5,13.26,241813.16,-0.45,-3.23,13.766,13.878,13.065,174086.21,283548.47,204670.69,8.62
2016-11-22,13.9,14.18,13.95,13.79,156960.23,0.05,0.36,13.852,13.731,12.998,188307.35,276574.65,195366.51,5.59
2016-11-21,13.8,14.15,13.9,13.58,146085.09,0.15,1.09,13.972,13.586,12.91,241925.99,277441.89,191519.9,5.21
2016-11-18,13.69,14.21,13.75,13.63,159320.06,0.02,0.15,13.996,13.471,12.815,287380.23,290805.66,185906.52,5.68
2016-11-17,13.93,13.96,13.73,13.5,166252.52,-0.2,-1.44,14.09,13.371,12.727,372231.56,297604.29,179870.42,5.93
2016-11-16,14.2,14.37,13.93,13.9,312918.84,-0.62,-4.26,13.99,13.211,12.65,393010.73,290651.35,174824.92,11.15
2016-11-15,14.01,14.96,14.55,13.83,425053.44,0.53,3.78,13.61,13.053,12.54,364841.95,271168.92,163410.8,15.15
2016-11-14,14.01,14.93,14.02,13.83,373356.31,-0.2,-1.41,13.2,12.79,12.423,312957.79,233883.09,145402.93,13.31
2016-11-11,13.8,14.5,14.22,13.7,583576.69,0.99,7.48,12.946,12.582,12.328,294231.09,201277.93,128439.68,20.8
2016-11-10,12.12,13.23,13.23,12.12,270148.38,1.2,9.97,12.652,12.362,12.219,222977.01,148664.23,101461.56,9.63
2016-11-09,12.4,12.45,12.03,11.87,172074.95,-0.47,-3.76,12.432,12.252,12.165,188291.98,125792.92,92847.87,6.13
2016-11-08,12.6,12.68,12.5,12.3,165632.61,-0.25,-1.96,12.496,12.264,12.158,177495.89,114158.37,86759.96,5.9
2016-11-07,12.68,13.05,12.75,12.22,279722.84,0.0,0.0,12.38,12.233,12.11,154808.39,105597.92,79411.22,9.97
2016-11-04,12.21,12.89,12.75,12.06,227306.28,0.62,5.11,12.218,12.158,12.047,108324.76,81007.38,67231.35,8.1
2016-11-03,12.2,12.37,12.13,12.11,96723.2,-0.22,-1.78,12.072,12.082,11.979,74351.44,62136.55,57062.68,3.45
2016-11-02,12.13,12.35,12.35,12.01,118094.54,0.19,1.56,12.072,12.088,11.946,63293.86,58998.49,53819.99,4.21
2016-10-28,11.96,12.2,11.92,11.88,52195.07,-0.02,-0.17,12.032,12.027,11.9,50820.84,55652.68,50517.45,1.86
2016-10-27,12.03,12.08,11.94,11.9,47304.69,-0.08,-0.67,12.086,12.055,11.891,56387.45,56922.77,50096.73,1.69
2016-10-26,12.16,12.16,12.02,11.94,57439.71,-0.11,-0.91,12.098,12.073,11.882,53690.0,55601.44,50022.38,2.05
2016-10-25,12.19,12.26,12.13,12.12,41435.29,-0.02,-0.17,12.092,12.076,11.873,49921.66,54258.89,49787.04,1.48
2016-10-24,12.17,12.28,12.15,12.09,55729.45,-0.04,-0.33,12.104,12.077,11.858,54703.13,59902.82,51703.72,1.99
2016-10-21,12.0,12.27,12.19,11.91,80028.11,0.19,1.58,12.022,12.052,11.842,60484.52,59361.56,55187.14,2.85
2016-10-20,12.03,12.13,12.0,11.97,33817.45,0.01,0.08,12.024,11.987,11.843,57458.09,53224.52,59566.3,1.21
2016-10-19,12.22,12.29,11.99,11.95,38598.0,-0.2,-1.64,12.048,11.935,11.871,57512.88,53455.32,64476.33,1.38
2016-10-18,11.7,12.21,12.19,11.69,65342.63,0.45,3.83,12.06,11.875,11.875,58596.12,51988.81,67659.7,2.33
2016-10-17,12.45,12.45,11.74,11.72,84636.39,-0.46,-3.77,12.05,11.803,11.885,65102.51,48641.48,73486.0,3.02
2016-10-14,12.12,12.35,12.2,12.02,64895.96,0.08,0.66,12.082,11.773,11.912,58238.6,45382.23,75442.44,2.31
2016-10-13,12.15,12.17,12.12,12.01,34091.4,0.07,0.58,11.95,11.726,11.912,48990.96,43270.69,86249.05,1.22
2016-10-12,12.12,12.17,12.05,11.97,44014.2,-0.09,-0.74,11.822,11.69,11.882,49397.77,44443.32,87499.4,1.57
2016-10-11,11.95,12.37,12.14,11.94,97874.59,0.24,2.02,11.69,11.669,11.852,45381.51,45315.19,88737.24,3.49
2016-10-10,11.7,11.96,11.9,11.58,50316.84,0.36,3.12,11.556,11.638,11.83,32180.45,43504.62,89840.09,1.79
2016-09-30,11.5,11.54,11.54,11.44,18657.75,0.06,0.52,11.464,11.632,11.802,32525.86,51012.72,89273.1,0.67
2016-09-29,11.43,11.55,11.48,11.34,36125.47,0.09,0.79,11.502,11.698,11.795,37550.43,65908.07,90951.11,1.29
2016-09-28,11.55,11.56,11.39,11.39,23932.92,-0.08,-0.7,11.558,11.807,11.796,39488.87,75497.34,90882.14,0.85
2016-09-27,11.35,11.49,11.47,11.33,31869.29,0.03,0.26,11.648,11.875,11.803,45248.86,83330.59,91602.02,1.14
2016-09-26,11.8,11.8,11.44,11.36,52043.88,-0.29,-2.47,11.72,11.967,11.799,54828.78,98330.51,92999.53,1.86
2016-09-23,11.9,11.9,11.73,11.71,43780.59,-0.03,-0.26,11.8,12.051,11.803,69499.58,105502.65,94194.83,1.56
2016-09-22,11.9,11.93,11.76,11.76,45817.68,-0.08,-0.68,11.894,12.097,11.802,94265.71,129227.41,94276.51,1.63
2016-09-21,11.81,11.89,11.84,11.68,52732.86,0.01,0.09,12.056,12.074,11.804,111505.82,130555.49,94397.66,1.88
2016-09-20,11.91,11.96,11.83,11.61,79768.91,-0.01,-0.08,12.102,12.034,11.804,121412.33,132159.3,94712.95,2.84
2016-09-19,12.01,12.19,11.84,11.8,125397.85,-0.36,-2.95,12.214,12.021,11.804,141832.24,136175.57,94977.7,4.47
2016-09-14,12.58,12.83,12.2,12.2,167611.27,-0.37,-2.94,12.302,11.972,11.813,141505.72,127533.47,93192.27,5.97
2016-09-13,12.2,12.73,12.57,11.97,132018.19,0.5,4.14,12.3,11.892,11.815,164189.1,115994.14,90173.89,4.71
2016-09-12,12.01,12.38,12.07,11.95,102265.42,-0.32,-2.58,12.092,11.784,11.803,149605.16,106266.93,89765.1,3.65
2016-09-09,12.32,12.75,12.39,12.13,181868.45,0.11,0.9,11.966,11.731,11.801,142906.27,99873.45,90497.65,6.48
2016-09-08,12.12,12.34,12.28,12.04,123765.26,0.09,0.74,11.828,11.631,11.781,130518.9,87668.56,86849.96,4.41
2016-09-07,11.5,12.57,12.19,11.5,281028.19,0.66,5.72,11.642,11.554,11.767,113561.23,82887.01,87348.38,10.02
2016-09-06,11.52,11.59,11.53,11.24,59098.49,0.09,0.79,11.484,11.506,11.777,67799.18,59325.62,82934.59,2.11
2016-09-05,11.88,11.88,11.44,11.42,68770.96,-0.26,-2.22,11.476,11.533,11.8,62928.7,58239.83,85133.59,2.45
2016-09-02,11.6,11.97,11.7,11.39,119931.62,0.35,3.08,11.496,11.573,11.818,56840.64,57266.6,85855.61,4.27
2016-09-01,11.4,11.49,11.35,11.32,38976.88,-0.05,-0.44,11.434,11.586,11.824,44818.21,53779.82,85288.04,1.39
2016-08-31,11.6,11.6,11.4,11.29,52217.97,-0.09,-0.78,11.466,11.654,11.874,52212.79,58851.06,91147.62,1.86
2016-08-30,11.5,11.63,11.49,11.4,34746.07,-0.05,-0.43,11.528,11.737,11.92,50852.06,64353.64,97779.66,1.24
2016-08-29,11.42,11.63,11.54,11.36,38330.66,0.15,1.32,11.59,11.822,11.945,53550.96,73263.26,102614.53,1.37
2016-08-26,11.54,11.64,11.39,11.38,59819.45,-0.12,-1.04,11.65,11.87,11.962,57692.56,81121.85,106846.18,2.13
2016-08-25,11.71,11.73,11.51,11.25,75949.81,-0.2,-1.71,11.738,11.931,11.972,62741.44,86031.37,107949.51,2.71
2016-08-24,11.81,11.85,11.71,11.7,45414.3,-0.09,-0.76,11.842,11.979,11.989,65489.33,91809.75,111050.46,1.62
2016-08-23,11.85,11.99,11.8,11.75,48240.6,-0.04,-0.34,11.946,12.047,11.983,77855.22,106543.56,119145.38,1.72
2016-08-22,11.95,11.95,11.84,11.7,59038.63,0.01,0.09,12.054,12.067,12.019,92975.56,112027.34,125126.13,2.1
2016-08-19,11.93,12.04,11.83,11.78,85063.85,-0.2,-1.66,12.09,12.063,12.037,104551.15,114444.62,134143.81,3.03
2016-08-18,12.26,12.28,12.03,11.94,89689.27,-0.2,-1.64,12.124,12.062,12.071,109321.3,116796.25,146628.34,3.2
2016-08-17,12.44,12.5,12.23,12.14,107243.77,-0.11,-0.89,12.116,12.094,12.106,118130.16,123444.19,167824.17,3.82
2016-08-16,12.09,12.37,12.34,12.03,123842.29,0.32,2.66,12.148,12.102,12.087,135231.89,131205.69,188016.79,4.41
2016-08-15,12.15,12.16,12.02,11.8,116916.57,0.02,0.17,12.08,12.067,12.044,131079.12,131965.8,187172.77,4.17
2016-08-12,11.83,12.0,12.0,11.62,108914.59,0.01,0.08,12.036,12.053,11.966,124338.08,132570.5,186950.83,3.88
2016-08-11,12.38,12.4,11.99,11.72,133733.59,-0.4,-3.23,12.0,12.013,11.89,124271.21,129867.65,191625.38,4.77
2016-08-10,11.95,12.5,12.39,11.9,192752.41,0.39,3.25,12.072,11.998,11.781,128758.21,130291.17,187975.8,6.87
2016-08-09,11.89,12.08,12.0,11.8,103078.43,0.2,1.7,12.056,11.919,11.659,127179.49,131747.2,182014.19,3.67
2016-08-08,11.79,11.96,11.8,11.55,83211.39,-0.02,-0.17,12.054,11.97,11.543,132852.48,138224.91,179754.26,2.97
2016-08-05,12.38,12.48,11.82,11.8,108580.22,-0.53,-4.29,12.07,12.01,11.434,140802.92,153843.0,179601.39,3.87
2016-08-04,12.13,13.1,12.35,12.11,156168.59,0.04,0.33,12.026,12.079,11.356,135464.09,176460.44,177449.85,5.57
2016-08-03,12.34,12.59,12.31,12.03,184858.8,0.32,2.67,11.924,12.118,11.259,131824.13,212204.16,174005.22,6.59
2016-08-02,11.96,12.18,11.99,11.8,131443.38,0.11,0.93,11.782,12.072,11.154,136314.92,244827.88,168548.68,4.69
2016-08-01,11.42,12.0,11.88,11.21,122963.62,0.28,2.41,11.886,12.02,11.071,143597.34,242379.74,165944.75,4.38
2016-07-29,11.7,11.99,11.6,11.55,81886.05,-0.24,-2.03,11.95,11.878,10.996,166883.08,241331.16,164052.92,2.92
2016-07-28,11.68,11.9,11.84,11.44,137968.81,0.24,2.07,12.132,11.767,10.933,217456.78,253383.11,165066.35,4.92
2016-07-27,12.5,12.5,11.6,11.51,207312.72,-0.91,-7.27,12.312,11.564,10.861,292584.19,245660.44,163516.37,7.39
2016-07-26,12.11,12.75,12.51,12.11,167855.52,0.31,2.54,12.362,11.398,10.778,353340.85,232281.18,157488.73,5.98
2016-07-25,12.4,12.84,12.2,12.19,239392.31,-0.31,-2.48,12.154,11.116,10.654,341162.14,221283.61,153778.84,8.53
2016-07-22,12.36,12.82,12.51,12.29,334754.56,-0.23,-1.8,11.806,10.857,10.525,315779.25,205359.78,144135.31,11.93
2016-07-21,11.81,13.04,12.74,11.79,513605.84,0.89,7.51,11.402,10.633,10.378,289309.44,178439.26,129982.28,18.31
2016-07-20,11.8,12.3,11.85,11.28,511096.03,0.38,3.31,10.816,10.399,10.218,198736.68,135806.29,106453.42,18.22
2016-07-19,11.46,11.47,11.47,11.26,106961.95,1.04,9.97,10.434,10.235,10.11,111221.51,92269.47,83284.1,3.81
2016-06-20,10.5,10.58,10.46,10.22,112477.85,-0.03,-0.29,10.078,10.122,10.014,101405.08,89509.76,80204.83,3.84
2016-06-17,9.87,10.78,10.49,9.84,202405.55,0.68,6.93,9.908,10.113,9.963,94940.31,86774.68,76672.51,6.92
2016-06-16,9.89,10.03,9.81,9.76,60742.04,-0.13,-1.31,9.864,10.098,9.909,67569.07,76749.58,69287.1,2.08
2016-06-15,9.5,10.09,9.94,9.4,73520.17,0.25,2.58,9.982,10.157,9.909,72875.89,81372.31,68554.61,2.51
2016-06-14,9.61,9.71,9.69,9.51,57879.79,0.08,0.83,10.036,10.157,9.9,73317.42,82696.28,66811.34,1.98
2016-06-13,10.13,10.15,9.61,9.61,80154.01,-0.66,-6.43,10.166,10.191,9.897,77614.45,86274.07,66742.33,2.74
2016-06-08,10.31,10.39,10.27,10.16,65549.32,-0.13,-1.25,10.318,10.193,9.907,78609.05,82910.84,64892.02,2.24
2016-06-07,10.21,10.46,10.4,10.12,87276.18,0.19,1.86,10.332,10.123,9.886,85930.1,81525.31,63685.07,2.98
