date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,4.58,4.78,4.74,4.58,219222.34,0.15,3.27,4.62,4.409,4.003,292904.64,273523.76,228133.57,1.71
2017-06-15,4.53,4.61,4.59,4.51,162742.7,0.03,0.66,4.572,4.334,3.941,327807.04,288739.31,225628.95,1.27
2017-06-14,4.5,4.66,4.56,4.5,210886.48,0.02,0.44,4.518,4.26,3.891,343733.3,297523.93,236300.83,1.64
2017-06-13,4.7,4.85,4.54,4.44,538150.75,-0.13,-2.78,4.428,4.171,3.84,331172.91,301391.4,241566.53,4.19
2017-06-12,4.44,4.71,4.67,4.42,333520.91,0.17,3.78,4.334,4.082,3.782,270207.24,247577.93,234884.47,2.59
2017-06-09,4.29,4.54,4.5,4.25,393734.38,0.18,4.17,4.198,3.974,3.721,254142.88,244327.58,243452.18,3.06
2017-06-08,4.1,4.32,4.32,4.06,242374.0,0.21,5.11,4.096,3.866,3.677,249671.57,215495.05,240085.87,1.89
2017-06-07,4.07,4.13,4.11,4.02,148084.5,0.04,0.98,4.002,3.775,3.651,251314.56,202659.99,230049.97,1.15
2017-06-06,3.97,4.16,4.07,3.97,233322.41,0.08,2.0,3.914,3.711,3.646,271609.9,202879.19,224029.09,1.81
2017-06-05,3.91,4.0,3.99,3.83,253199.12,0.0,0.0,3.83,3.653,3.654,224948.62,195855.49,219673.85,1.97
2017-06-02,3.9,4.04,3.99,3.8,371377.84,0.14,3.64,3.75,3.597,3.672,234512.28,182743.38,215882.44,2.89
2017-06-01,3.69,3.85,3.85,3.65,250588.92,0.18,4.91,3.636,3.547,3.687,181318.53,162518.6,211237.98,1.95
2017-05-31,3.63,3.71,3.67,3.59,249561.22,0.08,2.23,3.548,3.521,3.702,154005.43,175077.73,226212.98,1.94
2017-05-30,3.65,3.65,3.65,3.65,16.0,0.06,1.67,3.508,3.509,3.737,134148.48,181741.66,233731.26,0.0
2017-05-26,3.45,3.59,3.59,3.42,301017.41,0.17,4.97,3.476,3.482,3.777,166762.36,222191.0,256029.32,2.34
2017-05-25,3.41,3.46,3.42,3.37,105409.1,0.01,0.29,3.444,3.467,3.838,130974.48,242576.79,251998.5,0.82
2017-05-24,3.48,3.49,3.41,3.32,114023.4,-0.06,-1.73,3.458,3.487,3.913,143718.66,264676.69,259149.0,0.89
2017-05-23,3.49,3.57,3.47,3.46,150276.5,-0.02,-0.57,3.494,3.527,3.987,196150.04,257439.95,277435.11,1.17
2017-05-22,3.41,3.55,3.49,3.41,163085.41,0.06,1.75,3.51,3.581,4.085,229334.83,245179.0,284153.39,1.27
2017-05-19,3.49,3.56,3.43,3.43,122078.01,-0.06,-1.72,3.488,3.654,4.191,277619.64,243492.21,286604.51,0.95
2017-05-18,3.49,3.6,3.49,3.41,169130.0,-0.1,-2.79,3.49,3.746,4.306,354179.09,249021.49,298036.41,1.32
2017-05-17,3.6,3.73,3.59,3.54,376180.28,0.04,1.13,3.516,3.826,4.41,385634.71,259957.37,304932.52,2.93
2017-05-16,3.33,3.55,3.55,3.29,316200.47,0.17,5.03,3.56,3.883,4.514,318729.86,277348.23,308350.22,2.46
2017-05-15,3.4,3.46,3.38,3.27,404509.44,-0.06,-1.74,3.652,3.964,4.63,261023.16,285720.86,336997.83,3.15
2017-05-12,3.47,3.65,3.44,3.44,504875.28,-0.18,-4.97,3.82,4.071,4.78,209364.78,289867.64,380207.21,3.93
2017-05-11,3.62,3.69,3.62,3.62,326408.09,-0.19,-4.99,4.002,4.208,4.94,143863.89,261420.21,465112.88,2.54
2017-05-10,3.81,3.81,3.81,3.81,41656.0,-0.2,-4.99,4.136,4.338,5.078,134280.03,253621.31,480750.36,0.32
2017-05-09,4.01,4.01,4.01,4.01,27667.0,-0.21,-4.98,4.206,4.446,5.177,235966.61,297430.27,486600.53,0.22
2017-05-08,4.35,4.42,4.22,4.22,146217.52,-0.13,-2.99,4.276,4.588,5.27,310418.55,323127.78,492159.53,1.14
2017-05-05,4.28,4.43,4.35,4.25,177370.84,0.06,1.4,4.322,4.728,5.354,370370.49,329716.8,497139.55,1.38
2017-05-04,4.16,4.35,4.29,4.05,278488.81,0.13,3.12,4.414,4.866,5.424,378976.52,347051.32,502219.94,2.17
2017-05-03,4.15,4.29,4.16,4.14,550088.88,-0.2,-4.59,4.54,4.993,5.482,372962.58,349907.66,505252.1,4.28
2017-04-28,4.33,4.62,4.36,4.2,399926.69,-0.09,-2.02,4.686,5.145,5.556,358893.92,339352.21,490384.05,3.11
2017-04-27,4.79,4.79,4.45,4.4,445977.25,-0.36,-7.48,4.9,5.296,5.634,335837.02,388274.8,481387.31,3.47
2017-04-26,4.89,4.94,4.81,4.78,220400.98,-0.11,-2.24,5.134,5.488,5.714,289063.11,470546.78,465910.45,1.71
2017-04-25,4.89,5.03,4.92,4.73,248419.12,0.03,0.61,5.318,5.672,5.776,315126.12,668805.56,468116.97,1.93
2017-04-24,5.42,5.42,4.89,4.89,479745.56,-0.54,-9.95,5.446,5.817,5.828,326852.73,707879.41,469064.26,3.73
2017-04-21,5.63,5.66,5.43,5.39,284642.19,-0.19,-3.38,5.604,5.907,5.886,319810.5,675770.8,465292.14,2.21
2017-04-20,5.72,5.76,5.62,5.58,212107.69,-0.11,-1.92,5.692,5.951,5.911,440712.59,661191.28,460967.49,1.65
2017-04-19,5.64,5.75,5.73,5.5,350716.03,0.17,3.06,5.842,5.979,5.928,652030.45,664562.3,462798.81,2.73
2017-04-18,5.69,5.86,5.56,5.54,307052.19,-0.12,-2.11,6.026,5.982,5.939,1022484.99,657388.55,461385.35,2.39
2017-04-17,5.64,5.79,5.68,5.62,444534.41,-0.19,-3.24,6.188,5.971,5.965,1088906.09,660596.53,464270.08,3.46
2017-04-14,6.37,6.44,5.87,5.8,889152.62,-0.5,-7.85,6.21,5.967,5.998,1031731.09,641415.89,449960.98,6.92
2017-04-13,6.43,6.7,6.37,6.05,1268697.0,-0.28,-4.21,6.21,5.972,6.022,881669.97,574499.83,412514.94,9.87
2017-04-12,6.69,6.97,6.65,6.47,2202988.75,0.28,4.4,6.116,5.939,6.024,677094.16,461274.12,358123.07,17.13
2017-04-11,5.76,6.37,6.37,5.52,639157.69,0.58,10.02,5.938,5.88,6.009,292292.11,267428.39,259955.99,4.97
2017-04-10,5.85,5.95,5.79,5.77,158659.41,-0.08,-1.36,5.754,5.839,6.016,232286.97,230249.1,238277.25,1.23
2017-04-07,5.9,5.95,5.87,5.83,138847.02,-0.03,-0.51,5.724,5.865,6.055,251100.69,254813.49,252186.03,1.08
2017-04-06,5.78,5.97,5.9,5.77,245817.91,0.14,2.43,5.734,5.871,6.073,267329.68,260743.7,254096.57,1.91
2017-04-05,5.46,5.76,5.76,5.46,278978.53,0.31,5.69,5.762,5.876,6.087,245454.09,261035.33,255513.55,2.17
2017-03-31,5.6,5.6,5.45,5.33,339132.0,-0.19,-3.37,5.822,5.895,6.1,242564.66,265382.15,247219.42,2.64
2017-03-30,5.86,5.92,5.64,5.6,252728.0,-0.28,-4.73,5.924,5.958,6.13,228211.22,267943.63,240913.93,1.97
2017-03-29,5.96,6.01,5.92,5.82,219991.95,-0.12,-1.99,6.006,6.028,6.146,258526.28,258506.06,235716.6,1.71
2017-03-28,6.13,6.13,6.04,5.99,136439.98,-0.02,-0.33,6.008,6.071,6.152,254157.73,250530.05,232409.9,1.06
2017-03-27,5.97,6.08,6.06,5.9,264531.38,0.1,1.68,5.99,6.108,6.153,276616.56,254972.02,234380.32,2.06
2017-03-24,6.0,6.1,5.96,5.88,267364.81,-0.09,-1.49,5.968,6.137,6.149,288199.63,252483.6,236479.94,2.08
2017-03-23,5.97,6.05,6.05,5.73,404303.28,0.12,2.02,5.992,6.193,6.146,307676.04,246305.4,238981.46,3.14
2017-03-22,5.98,6.06,5.93,5.92,198149.2,-0.02,-0.34,6.05,6.244,6.128,258485.84,249558.57,235221.03,1.54
2017-03-21,5.96,6.07,5.95,5.89,248734.12,0.0,0.0,6.134,6.275,6.117,246902.36,247449.43,234526.29,1.93
2017-03-20,6.06,6.11,5.95,5.85,322446.75,-0.13,-2.14,6.226,6.297,6.11,233327.48,249991.78,229059.89,2.51
2017-03-17,6.29,6.4,6.08,6.01,364746.84,-0.26,-4.1,6.306,6.305,6.102,216767.57,229056.69,226395.55,2.84
2017-03-16,6.35,6.46,6.34,6.31,158352.27,-0.01,-0.16,6.394,6.302,6.093,184934.76,213884.23,217002.47,1.23
2017-03-15,6.4,6.44,6.35,6.3,140231.84,-0.06,-0.94,6.438,6.264,6.071,240631.3,212927.14,219771.44,1.09
2017-03-14,6.28,6.45,6.41,6.25,180859.72,0.06,0.94,6.416,6.233,6.041,247996.49,214289.75,220666.4,1.41
2017-03-13,6.45,6.5,6.35,6.2,239647.2,-0.17,-2.61,6.368,6.197,6.013,266656.07,213788.63,220580.75,1.86
2017-03-10,6.55,6.61,6.52,6.43,205582.77,-0.04,-0.61,6.304,6.161,5.99,241345.81,220476.28,222229.73,1.6
2017-03-09,6.21,6.7,6.56,6.2,436834.97,0.32,5.13,6.21,6.098,5.95,242833.69,231657.52,237003.16,3.4
2017-03-08,6.17,6.28,6.24,6.17,177057.8,0.07,1.14,6.09,6.011,5.925,185222.99,220883.49,221614.68,1.38
2017-03-07,6.05,6.19,6.17,5.98,274157.62,0.14,2.32,6.05,5.959,5.918,180583.02,221603.14,218674.02,2.13
2017-03-06,6.0,6.07,6.03,6.0,113095.91,-0.02,-0.33,6.026,5.922,5.915,160921.18,208128.0,213984.41,0.88
2017-03-03,5.95,6.06,6.05,5.9,213022.16,0.09,1.51,6.018,5.899,5.915,199606.75,223734.41,215534.01,1.66
2017-03-02,6.02,6.08,5.96,5.96,148781.44,-0.08,-1.32,5.986,5.883,5.917,220481.34,220120.71,211389.0,1.16
2017-03-01,6.04,6.11,6.04,5.98,153857.95,-0.01,-0.17,5.932,5.877,5.927,256543.99,226615.74,211107.79,1.2
2017-02-28,6.0,6.13,6.05,6.0,175848.44,0.06,1.0,5.868,5.849,5.934,262623.27,227043.04,217427.11,1.37
2017-02-27,5.88,6.14,5.99,5.85,306523.75,0.1,1.7,5.818,5.828,5.93,255334.83,227372.87,218339.53,2.38
2017-02-24,5.67,5.9,5.89,5.65,317395.12,0.2,3.52,5.78,5.819,5.922,247862.08,223983.19,212951.35,2.47
2017-02-23,5.64,5.73,5.69,5.48,329094.69,-0.03,-0.52,5.78,5.801,5.91,219760.07,242348.8,203444.72,2.56
2017-02-22,5.79,5.85,5.72,5.68,184254.36,-0.08,-1.38,5.822,5.839,5.903,196687.5,222345.88,197020.7,1.43
2017-02-21,5.77,5.82,5.8,5.71,139406.23,0.0,0.0,5.83,5.877,5.898,191462.81,215744.9,203157.46,1.08
2017-02-20,5.88,5.89,5.8,5.6,269160.0,-0.09,-1.53,5.838,5.907,5.88,199410.9,219840.82,212403.06,2.09
2017-02-17,5.89,5.95,5.89,5.82,176885.09,-0.01,-0.17,5.858,5.931,5.856,200104.3,207333.6,223201.7,1.38
2017-02-16,5.82,5.95,5.9,5.71,213731.8,0.14,2.43,5.822,5.951,5.853,264937.53,202657.3,248522.19,1.66
2017-02-15,5.86,5.93,5.76,5.73,158130.91,-0.08,-1.37,5.856,5.977,5.868,248004.25,195599.84,268485.9,1.23
2017-02-14,5.91,5.94,5.84,5.7,179146.72,-0.06,-1.02,5.924,6.019,5.925,240027.0,207811.18,269782.34,1.39
2017-02-13,5.68,5.96,5.9,5.63,272626.97,0.19,3.33,5.976,6.031,5.978,240270.74,209306.2,275439.36,2.12
2017-02-10,6.08,6.1,5.71,5.51,501051.25,-0.36,-5.93,6.004,6.025,6.036,214562.91,201919.52,273752.72,3.9
2017-02-09,6.11,6.11,6.07,6.05,129065.42,-0.03,-0.49,6.08,6.019,6.105,140377.06,164540.65,270939.23,1.0
2017-02-08,6.17,6.19,6.1,6.03,118244.63,0.0,0.0,6.098,5.966,6.142,143195.42,171695.52,280631.92,0.92
2017-02-07,6.05,6.22,6.1,6.04,180365.44,0.06,0.99,6.114,5.919,6.183,175595.36,190570.02,286612.74,1.4
2017-02-06,6.05,6.12,6.04,6.03,144087.81,-0.05,-0.82,6.086,5.853,6.222,178341.66,204965.3,293728.89,1.12
2017-02-03,6.12,6.15,6.09,6.0,130122.0,-0.07,-1.14,6.046,5.78,6.268,189276.13,239069.8,297724.03,1.01
2017-01-26,6.18,6.22,6.16,6.1,143157.23,-0.02,-0.32,5.958,5.754,6.312,188704.23,294387.08,306827.95,1.11
2017-01-25,5.93,6.18,6.18,5.88,280244.31,0.22,3.69,5.834,5.759,6.357,200195.63,341371.96,313083.82,2.18
2017-01-24,5.9,5.96,5.96,5.75,194096.95,0.12,2.06,5.724,5.831,6.406,205544.69,331753.51,323756.88,1.51
2017-01-23,5.6,5.86,5.84,5.58,198760.16,0.19,3.36,5.62,5.924,6.458,231588.95,341572.51,339000.47,1.55
2017-01-20,5.53,5.69,5.65,5.53,127262.51,0.11,1.99,5.514,6.046,6.499,288863.48,345585.93,353283.18,0.99
2017-01-19,5.53,5.64,5.54,5.37,200614.2,-0.09,-1.6,5.55,6.19,6.562,400069.93,377337.82,368613.35,1.56
2017-01-18,5.4,5.72,5.63,5.39,306989.62,0.19,3.49,5.684,6.317,6.629,482548.3,389568.32,379843.48,2.39
2017-01-17,5.2,5.49,5.44,5.19,324318.25,0.13,2.45,5.938,6.446,6.695,457962.34,382655.46,394313.01,2.52
2017-01-16,5.72,5.81,5.31,5.25,485132.81,-0.52,-8.92,6.228,6.59,6.756,451556.08,382492.47,398865.49,3.77
2017-01-13,6.09,6.2,5.83,5.6,683294.75,-0.38,-6.12,6.578,6.755,6.816,402308.37,356378.26,396661.45,5.31
2017-01-12,6.86,6.97,6.21,6.21,613006.06,-0.69,-10.0,6.83,6.869,6.84,354605.71,319268.81,376361.75,4.77
2017-01-11,6.89,7.06,6.9,6.86,184059.81,0.01,0.14,6.95,6.954,6.845,296588.34,284795.68,366152.49,1.43
2017-01-10,7.08,7.08,6.89,6.8,292286.97,-0.17,-2.41,6.954,6.98,6.825,307348.59,315760.26,388605.7,2.27
2017-01-09,7.1,7.19,7.06,6.99,238894.28,-0.03,-0.42,6.952,6.991,6.785,313428.86,336428.42,404485.73,1.86
2017-01-06,6.78,7.1,7.09,6.75,444781.44,0.28,4.11,6.932,6.951,6.752,310448.15,360980.43,416482.88,3.46
2017-01-05,6.78,6.92,6.81,6.78,322919.19,-0.11,-1.59,6.908,6.933,6.72,283931.91,359888.88,439871.0,2.51
2017-01-04,6.89,7.04,6.92,6.84,237861.08,0.04,0.58,6.958,6.94,6.677,273003.02,370118.63,436848.81,1.85
2017-01-03,6.94,7.07,6.88,6.68,322688.31,-0.08,-1.15,7.006,6.944,6.618,324171.92,405970.56,440175.93,2.51
2016-12-30,6.96,7.09,6.96,6.94,223990.72,-0.01,-0.14,7.03,6.921,6.558,359427.98,415238.51,440832.7,1.74
2016-12-29,7.06,7.14,6.97,6.91,312200.25,-0.09,-1.27,6.97,6.876,6.501,411512.71,436944.63,447231.28,2.43
2016-12-28,7.1,7.22,7.06,7.05,268274.72,-0.1,-1.4,6.958,6.81,6.453,435845.84,433454.69,454110.8,2.09
2016-12-27,7.01,7.25,7.16,6.91,493705.59,0.16,2.29,6.922,6.736,6.401,467234.25,447509.3,472401.38,3.84
2016-12-26,6.63,7.02,7.0,6.53,498968.62,0.34,5.11,6.882,6.67,6.338,487769.19,461451.14,475926.8,3.88
2016-12-23,6.9,6.95,6.66,6.6,484414.38,-0.25,-3.62,6.812,6.579,6.278,471049.03,472543.04,488121.37,3.77
2016-12-22,6.9,7.1,6.91,6.83,433865.91,0.03,0.44,6.782,6.553,6.217,462376.55,471985.33,477914.18,3.37
2016-12-21,6.95,7.01,6.88,6.75,425216.75,-0.08,-1.15,6.662,6.507,6.142,431063.54,519853.12,471219.45,3.31
2016-12-20,6.59,6.96,6.96,6.57,596380.31,0.31,4.66,6.55,6.413,6.07,427784.36,503578.99,471242.38,4.64
2016-12-19,6.53,6.66,6.65,6.45,415367.81,0.14,2.15,6.458,6.292,5.992,435133.08,474381.31,473817.23,3.23
2016-12-16,6.31,6.59,6.51,6.3,441051.97,0.2,3.17,6.346,6.195,5.927,474037.04,466426.9,480013.03,3.43
2016-12-15,6.26,6.45,6.31,6.24,277300.88,-0.01,-0.16,6.324,6.125,5.871,481594.11,457517.92,500892.24,2.16
2016-12-14,6.49,6.58,6.32,6.32,408820.81,-0.18,-2.77,6.352,6.096,5.837,608642.69,474766.92,557827.48,3.18
2016-12-13,6.19,6.6,6.5,6.06,633123.94,0.41,6.73,6.276,6.066,5.794,579373.62,497293.45,633993.05,4.92
2016-12-12,6.45,6.71,6.09,6.08,609887.62,-0.31,-4.84,6.126,6.005,5.772,513629.53,490402.45,649914.63,4.74
2016-12-09,6.37,6.55,6.4,6.3,478837.28,-0.05,-0.78,6.044,5.976,5.745,458816.76,503699.71,634033.07,3.72
2016-12-08,5.9,6.53,6.45,5.88,912543.81,0.51,8.59,5.926,5.88,5.694,433441.74,483843.04,621095.94,7.1
2016-12-07,5.74,6.0,5.94,5.73,262475.47,0.19,3.3,5.84,5.777,5.64,340891.14,422585.78,593151.79,2.04
2016-12-06,5.66,5.81,5.75,5.63,304403.47,0.07,1.23,5.856,5.727,5.6,415213.28,438905.77,590271.67,2.37
2016-12-05,5.71,5.85,5.68,5.56,335823.75,-0.13,-2.24,5.884,5.691,5.568,467175.38,473253.16,591157.42,2.61
2016-12-02,6.0,6.07,5.81,5.81,351962.19,-0.21,-3.49,5.908,5.658,5.546,548582.66,493599.16,598893.33,2.74
2016-12-01,5.98,6.11,6.02,5.93,449790.81,0.0,0.0,5.834,5.617,5.502,534244.33,544266.57,587861.0,3.5
2016-11-30,5.88,6.12,6.02,5.77,634086.19,0.13,2.21,5.714,5.577,5.446,504280.42,640888.05,576020.85,4.93
2016-11-29,5.77,6.06,5.89,5.63,564213.94,0.09,1.55,5.598,5.521,5.385,462598.26,770692.64,551253.65,4.39
2016-11-28,5.44,5.87,5.8,5.44,742860.19,0.36,6.62,5.498,5.539,5.33,479330.95,809426.82,537576.93,5.78
2016-11-25,5.44,5.44,5.44,5.23,280270.53,0.02,0.37,5.408,5.513,5.283,438615.66,764366.43,509109.29,2.18
2016-11-24,5.41,5.53,5.42,5.38,299971.25,-0.02,-0.37,5.4,5.507,5.253,554288.8,758348.84,505628.1,2.33
2016-11-23,5.38,5.56,5.44,5.34,425675.38,0.05,0.93,5.44,5.502,5.222,777495.68,763717.8,514831.22,3.31
2016-11-22,5.35,5.47,5.39,5.2,647877.38,0.04,0.75,5.444,5.472,5.194,1078787.02,741637.57,510525.45,5.04
2016-11-21,5.35,5.46,5.35,5.3,539283.75,-0.05,-0.93,5.58,5.445,5.158,1139522.69,709061.67,489220.54,4.19
2016-11-18,5.52,5.6,5.4,5.26,858636.25,-0.22,-3.92,5.618,5.433,5.12,1090117.2,704187.5,479611.56,6.68
2016-11-17,5.37,5.79,5.62,5.32,1416005.62,0.16,2.93,5.614,5.386,5.089,962408.88,631455.44,446258.76,11.01
2016-11-16,5.71,5.88,5.46,5.46,1932132.12,-0.61,-10.05,5.564,5.314,5.046,749939.93,511153.66,385811.55,15.03
2016-08-18,5.54,6.09,6.07,5.47,951555.69,0.53,9.57,5.5,5.248,5.014,404488.12,331814.66,300751.71,7.4
2016-08-17,5.36,5.56,5.54,5.36,292256.31,0.16,2.97,5.31,5.12,4.955,278600.66,265727.04,264580.31,2.27
2016-08-16,5.35,5.46,5.38,5.35,220094.67,0.01,0.19,5.248,5.052,4.915,318257.8,253852.16,258479.84,1.71
2016-08-15,5.21,5.43,5.37,5.17,353660.84,0.23,4.47,5.158,4.998,4.886,300502.0,252907.36,258279.18,2.75
2016-08-12,5.1,5.21,5.14,5.07,204873.09,0.02,0.39,5.064,4.942,4.859,272367.39,265944.64,254878.21,1.59
2016-08-11,5.17,5.29,5.12,5.12,322118.38,-0.11,-2.1,4.996,4.915,4.837,259141.19,279413.34,266637.37,2.51
2016-08-10,4.95,5.28,5.23,4.93,490542.03,0.3,6.08,4.93,4.87,4.811,252853.42,269379.41,260759.41,3.82
2016-08-09,4.91,4.97,4.93,4.88,131315.66,0.03,0.61,4.856,4.806,4.776,189446.52,255035.63,246320.81,1.02
2016-08-08,4.8,4.94,4.9,4.75,212987.78,0.1,2.08,4.838,4.791,4.756,205312.72,261062.08,251377.03,1.66
2016-08-05,4.78,4.88,4.8,4.76,138742.12,0.01,0.21,4.82,4.777,4.737,259521.89,260469.44,254547.19,1.08
2016-08-04,4.81,4.83,4.79,4.68,290679.53,-0.07,-1.44,4.834,4.779,4.719,299685.48,269688.77,258662.09,2.26
2016-08-03,4.84,4.92,4.86,4.81,173507.52,0.02,0.41,4.81,4.789,4.701,285905.4,263433.57,255481.97,1.35
2016-08-02,4.78,4.87,4.84,4.72,210646.66,0.03,0.62,4.756,4.778,4.679,320624.74,263107.52,258673.53,1.64
2016-08-01,4.85,5.08,4.81,4.77,484033.62,-0.06,-1.23,4.744,4.774,4.656,316811.44,263651.01,260460.95,3.76
2016-07-29,4.67,4.9,4.87,4.65,339560.06,0.2,4.28,4.734,4.775,4.629,261416.99,243811.77,251702.38,2.64
2016-07-28,4.6,4.69,4.67,4.55,221779.16,0.08,1.74,4.724,4.758,4.593,239692.06,253861.4,239340.55,1.72
2016-07-27,4.79,4.88,4.59,4.53,347104.19,-0.19,-3.98,4.768,4.751,4.567,240961.74,252139.41,238653.56,2.7
2016-07-26,4.73,4.81,4.78,4.73,191580.19,0.02,0.42,4.8,4.746,4.542,205590.3,237605.99,229252.09,1.49
2016-07-25,4.81,4.82,4.76,4.73,207061.34,-0.06,-1.25,4.804,4.721,4.507,210490.57,241691.98,231760.42,1.61
2016-07-22,4.89,4.94,4.82,4.76,230935.41,-0.07,-1.43,4.816,4.697,4.466,226206.56,248624.93,229242.35,1.8
2016-07-21,4.75,4.89,4.89,4.72,228127.55,0.14,2.95,4.792,4.659,4.42,268030.75,247635.41,228053.61,1.77
2016-07-20,4.8,4.83,4.75,4.72,170247.02,-0.05,-1.04,4.734,4.613,4.371,263317.09,247530.37,224574.77,1.32
2016-07-19,4.8,4.87,4.8,4.75,216081.55,-0.02,-0.41,4.692,4.579,4.333,269621.68,254239.54,221523.19,1.68
2016-07-18,4.7,4.85,4.82,4.66,285641.25,0.12,2.55,4.638,4.537,4.292,272893.39,257270.9,218585.06,2.22
2016-07-15,4.57,4.84,4.7,4.55,440056.38,0.1,2.17,4.578,4.483,4.25,271043.31,259592.99,211694.41,3.42
2016-07-14,4.51,4.63,4.6,4.48,204559.27,0.06,1.32,4.526,4.428,4.219,227240.06,224819.69,196074.63,1.59
2016-07-13,4.55,4.57,4.54,4.5,201769.95,0.01,0.22,4.492,4.383,4.19,231743.64,225167.7,191267.57,1.57
2016-07-12,4.53,4.57,4.53,4.34,232440.08,0.01,0.22,4.466,4.338,4.168,238857.4,220898.19,187858.9,1.81
2016-07-11,4.44,4.6,4.52,4.41,276390.88,0.08,1.8,4.436,4.292,4.142,241648.41,221828.87,181522.67,2.15
2016-07-08,4.43,4.48,4.44,4.38,221040.12,0.01,0.23,4.388,4.235,4.113,248142.66,209859.77,176374.03,1.72
2016-07-07,4.42,4.45,4.43,4.38,227077.16,0.02,0.45,4.33,4.18,4.1,222399.32,208471.81,170418.4,1.77
2016-07-06,4.34,4.49,4.41,4.31,237338.77,0.03,0.69,4.274,4.129,4.087,218591.77,201619.16,164782.05,1.85
2016-07-05,4.27,4.45,4.38,4.24,246395.14,0.1,2.34,4.21,4.086,4.079,202938.97,188806.84,162103.3,1.92
2016-07-04,4.11,4.3,4.28,4.1,308862.12,0.13,3.13,4.148,4.046,4.071,202009.32,179899.22,157520.06,2.4
2016-07-01,4.12,4.18,4.15,4.1,92323.42,0.0,0.0,4.082,4.017,4.069,171576.89,163795.84,152280.5,0.72
2016-06-30,4.09,4.2,4.15,4.08,208039.38,0.06,1.47,4.03,4.009,4.068,194544.31,167329.56,154634.77,1.62
2016-06-29,4.08,4.09,4.09,4.02,159074.81,0.02,0.49,3.984,3.997,4.069,184646.56,157367.44,153188.8,1.24
2016-06-28,3.92,4.2,4.07,3.88,241746.88,0.12,3.04,3.962,3.997,4.066,174674.71,154819.61,149339.66,1.88
2016-06-27,3.84,3.95,3.95,3.82,156699.94,0.06,1.54,3.944,3.991,4.066,157789.11,141216.47,142106.69,1.22
2016-06-24,3.92,3.94,3.89,3.65,207160.52,-0.03,-0.77,3.952,3.991,4.072,156014.79,142888.29,139542.51,1.61
2016-06-23,3.98,3.98,3.92,3.88,158550.67,-0.06,-1.51,3.988,4.019,4.079,140114.82,132364.99,133202.09,1.23
2016-06-22,3.98,4.01,3.98,3.96,109215.55,0.0,0.0,4.01,4.045,4.087,130088.31,127944.93,130160.55,0.85
2016-06-21,4.05,4.05,3.98,3.97,157318.89,-0.01,-0.25,4.032,4.071,4.097,134964.5,135399.76,137072.29,1.22
2016-06-20,4.04,4.06,3.99,3.98,147828.3,-0.08,-1.97,4.038,4.095,4.1,124643.83,135140.9,134378.14,1.15
2016-06-17,4.04,4.15,4.07,4.04,127660.67,0.04,0.99,4.03,4.12,4.101,129761.79,140765.17,135176.76,0.99
2016-06-16,4.09,4.12,4.03,4.02,108418.13,-0.06,-1.47,4.05,4.127,4.099,124615.16,141939.98,141982.58,0.84
2016-06-15,3.98,4.18,4.09,3.95,133596.53,0.08,2.0,4.08,4.141,4.111,125801.54,149010.16,143628.27,1.04
2016-06-14,3.98,4.02,4.01,3.93,105715.52,0.06,1.52,4.11,4.135,4.123,135835.01,143859.71,143420.72,0.82
2016-06-13,4.14,4.14,3.95,3.93,173418.08,-0.22,-5.28,4.152,4.14,4.138,145637.97,142996.9,146320.48,1.35
2016-06-08,4.17,4.23,4.17,4.15,101927.52,-0.01,-0.24,4.21,4.152,4.155,151768.56,136196.72,147658.86,0.79
2016-06-07,4.23,4.25,4.18,4.17,114350.07,-0.06,-1.42,4.204,4.139,4.167,159264.8,134039.18,150776.21,0.89
2016-06-06,4.24,4.32,4.24,4.19,183763.84,0.02,0.47,4.202,4.129,4.182,172218.78,132376.16,155601.44,1.43
2016-06-03,4.25,4.28,4.22,4.19,154730.34,-0.02,-0.47,4.16,4.122,4.195,151884.41,138744.83,163167.61,1.2
2016-06-02,4.17,4.33,4.24,4.14,204071.02,0.1,2.42,4.128,4.105,4.223,140355.84,133615.39,182191.29,1.59
2016-06-01,4.18,4.19,4.14,4.12,139408.73,-0.03,-0.72,4.094,4.081,4.252,120624.89,129588.35,201360.42,1.08
2016-05-31,4.02,4.18,4.17,4.02,179119.97,0.14,3.47,4.074,4.07,4.292,108813.57,142025.19,238824.95,1.39
2016-05-30,4.06,4.09,4.03,3.98,82091.99,-0.03,-0.74,4.056,4.08,4.308,92533.55,138246.37,246592.31,0.64
2016-05-27,4.09,4.17,4.06,4.04,97087.48,-0.01,-0.25,4.084,4.111,4.33,125605.25,142981.73,266967.26,0.76
2016-05-26,4.04,4.1,4.07,3.97,105416.28,0.03,0.74,4.082,4.135,4.356,126874.94,149644.05,279276.63,0.82
2016-05-25,4.1,4.14,4.04,4.03,80352.12,-0.04,-0.98,4.068,4.157,4.388,138551.82,159121.0,317834.44,0.62
2016-05-24,4.12,4.17,4.08,4.06,97719.87,-0.09,-2.16,4.066,4.195,4.414,175236.81,167513.24,326549.1,0.76
2016-05-23,4.03,4.21,4.17,4.01,247450.52,0.12,2.96,4.104,4.235,4.438,183959.19,178826.72,342302.46,1.92
2016-05-20,4.0,4.07,4.05,3.95,103435.91,0.05,1.25,4.138,4.267,4.446,160358.21,187590.38,341018.81,0.8
