date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,11.63,11.85,11.79,11.61,89790.96,0.11,0.94,11.568,11.518,11.88,98391.97,108674.16,144368.25,0.77
2017-06-08,11.61,11.85,11.68,11.56,117974.74,0.06,0.52,11.458,11.511,11.901,96198.55,109837.67,152711.2,1.02
2017-06-07,11.3,11.65,11.62,11.24,123770.75,0.33,2.92,11.374,11.519,11.913,92164.46,113038.9,152157.15,1.07
2017-06-06,11.44,11.56,11.29,11.26,84360.31,-0.17,-1.48,11.364,11.548,11.921,96420.58,112697.45,152156.36,0.73
2017-06-05,11.25,11.55,11.46,11.24,76063.11,0.22,1.96,11.416,11.586,11.942,117436.0,119612.07,151227.65,0.66
2017-06-02,11.26,11.31,11.24,11.01,78823.82,-0.02,-0.18,11.468,11.628,11.955,118956.35,143338.82,151709.85,0.68
2017-06-01,11.5,11.5,11.26,11.21,97804.31,-0.31,-2.68,11.564,11.777,11.989,123476.79,154721.15,154837.65,0.85
2017-05-31,11.65,11.69,11.57,11.37,145051.33,0.02,0.17,11.664,11.922,12.014,133913.34,163047.25,156306.87,1.25
2017-05-26,11.76,11.76,11.55,11.16,189437.45,-0.17,-1.45,11.732,12.041,12.023,128974.33,165208.5,153734.58,2.63
2017-05-25,11.74,11.8,11.72,11.58,83664.86,0.0,0.0,11.756,12.164,12.039,121788.13,167358.96,150427.78,1.16
2017-05-24,11.7,11.81,11.72,11.46,101426.01,-0.04,-0.34,11.788,12.241,12.035,167721.29,180062.34,153160.82,1.41
2017-05-23,11.88,11.93,11.76,11.53,149987.06,-0.15,-1.26,11.99,12.291,12.05,185965.51,195584.72,154403.77,2.08
2017-05-22,11.61,12.0,11.91,11.61,120356.26,0.24,2.06,12.18,12.306,12.056,192181.15,191275.4,152898.01,1.67
2017-05-19,11.75,11.96,11.67,11.65,153506.45,-0.21,-1.77,12.35,12.294,12.057,201442.68,191615.27,153213.18,2.13
2017-05-18,12.55,12.56,11.88,11.8,313330.69,-0.85,-6.68,12.572,12.297,12.06,212929.8,182843.24,152039.81,4.35
2017-05-17,12.66,13.03,12.73,12.6,192647.09,0.02,0.16,12.694,12.282,12.059,192403.38,160080.88,142535.47,2.68
2017-05-16,12.63,12.82,12.71,12.44,181065.27,-0.05,-0.39,12.592,12.201,12.007,205203.94,154954.15,138318.42,2.51
2017-05-15,12.7,12.85,12.76,12.53,166663.88,-0.02,-0.16,12.432,12.106,11.964,190369.66,149566.5,138723.93,2.31
2017-05-12,12.4,12.81,12.78,12.21,210942.05,0.29,2.32,12.238,12.005,11.935,181787.87,142260.65,137115.48,2.93
2017-05-11,12.04,12.53,12.49,11.91,210698.59,0.27,2.21,12.022,11.913,11.925,152756.67,133496.59,131091.85,2.93
2017-05-10,11.96,12.53,12.22,11.95,256649.91,0.31,2.6,11.87,11.828,11.92,127758.37,126259.31,129104.86,3.56
2017-05-09,11.61,11.98,11.91,11.5,106893.85,0.12,1.02,11.81,11.808,11.951,104704.35,113222.81,126953.59,1.48
2017-05-08,11.91,12.2,11.79,11.77,123754.94,0.09,0.77,11.78,11.806,12.009,108763.34,114520.63,129120.52,1.72
2017-05-05,11.78,11.84,11.7,11.69,65786.08,-0.03,-0.26,11.772,11.819,12.083,102733.43,114811.1,134935.52,0.91
2017-05-04,11.87,11.96,11.73,11.7,85707.09,-0.19,-1.59,11.804,11.823,12.143,114236.51,121236.38,140555.91,1.19
2017-05-03,11.62,11.99,11.92,11.55,141379.81,0.16,1.36,11.786,11.835,12.21,124760.24,124990.06,147652.31,1.96
2017-05-02,11.77,11.88,11.76,11.43,127188.77,0.01,0.09,11.806,11.813,12.239,121741.27,121682.69,147961.25,1.77
2017-04-28,11.8,11.85,11.75,11.66,93605.42,-0.11,-0.93,11.832,11.821,12.271,120277.91,127881.37,153490.93,1.3
2017-04-27,11.59,11.88,11.86,11.25,123301.46,0.22,1.89,11.866,11.865,12.33,126888.76,131970.32,157951.51,1.71
2017-04-26,12.13,12.22,11.64,11.53,138325.72,-0.38,-3.16,11.842,11.936,12.398,128236.25,128687.11,160943.99,1.92
2017-04-25,11.9,12.2,12.02,11.9,126285.0,0.13,1.09,11.884,12.011,12.488,125219.88,131950.41,166355.22,1.75
2017-04-24,11.89,12.1,11.89,11.59,119871.96,-0.03,-0.25,11.82,12.093,12.566,121624.1,140684.37,177970.55,1.66
2017-04-21,11.68,11.98,11.92,11.62,126659.64,0.21,1.79,11.81,12.211,12.634,135484.83,143720.41,183723.81,1.76
2017-04-20,11.88,11.9,11.74,11.48,130038.91,-0.11,-0.93,11.864,12.347,12.696,137051.88,155059.94,193792.96,1.81
2017-04-19,11.7,11.88,11.85,11.4,123243.88,0.15,1.28,12.03,12.463,12.752,129137.98,159875.45,199283.83,1.71
2017-04-18,11.84,11.98,11.7,11.7,108306.09,-0.14,-1.18,12.138,12.584,12.786,138680.94,170314.57,202967.91,1.5
2017-04-17,12.17,12.29,11.84,11.71,189175.62,-0.35,-2.87,12.366,12.664,12.832,159744.64,174239.82,210767.47,2.63
2017-04-14,12.52,12.57,12.19,12.13,134494.88,-0.38,-3.02,12.612,12.721,12.884,151956.0,179100.49,211796.42,1.87
2017-04-13,12.34,12.66,12.57,12.33,90469.43,0.18,1.45,12.83,12.795,12.906,173068.0,183932.69,213979.02,1.26
2017-04-12,12.75,12.76,12.39,12.33,170958.69,-0.45,-3.5,12.896,12.86,12.908,190612.92,193200.87,223113.24,2.37
2017-04-11,13.07,13.14,12.84,12.58,213624.56,-0.23,-1.76,13.03,12.964,12.933,201948.2,200760.03,239071.71,2.97
2017-04-10,13.21,13.21,13.07,12.93,150232.42,-0.21,-1.58,12.962,13.039,12.894,188734.99,215256.73,239280.85,2.09
2017-04-07,12.92,13.36,13.28,12.9,240054.88,0.38,2.95,12.83,13.056,12.84,206244.99,223727.2,237917.64,3.33
2017-04-06,13.12,13.21,12.9,12.79,178194.06,-0.16,-1.23,12.76,13.045,12.779,194797.39,232525.99,232348.9,2.47
2017-04-05,12.5,13.18,13.06,12.45,227635.08,0.56,4.48,12.824,13.041,12.739,195788.82,238692.21,234851.0,3.16
2017-03-31,12.45,12.64,12.5,12.34,147558.53,0.09,0.72,12.898,12.987,12.696,199571.86,235621.26,243186.81,2.05
2017-03-30,12.89,12.9,12.41,12.37,237782.41,-0.52,-4.02,13.116,12.999,12.656,241778.46,247295.12,245881.23,3.3
2017-03-29,13.29,13.29,12.93,12.9,182816.88,-0.29,-2.19,13.282,13.046,12.603,241209.41,244492.34,238813.48,2.54
2017-03-28,13.34,13.57,13.22,13.1,183151.19,-0.21,-1.56,13.33,13.017,12.53,270254.58,244025.34,233823.9,2.54
2017-03-27,13.7,13.8,13.43,13.28,246550.28,-0.16,-1.18,13.258,12.955,12.443,281595.61,253025.6,231187.35,3.42
2017-03-24,13.12,13.75,13.59,13.12,358591.53,0.35,2.64,13.076,12.902,12.348,271670.65,277383.39,227509.53,4.98
2017-03-23,13.19,13.39,13.24,12.9,234937.16,0.07,0.53,12.882,12.748,12.256,252811.78,263304.98,216835.65,3.26
2017-03-22,12.81,13.49,13.17,12.63,328042.75,0.31,2.41,12.81,12.623,12.177,247775.27,252108.07,210757.58,4.56
2017-03-21,12.48,12.97,12.86,12.43,239856.31,0.34,2.72,12.704,12.513,12.098,217796.11,232171.81,199702.05,3.33
2017-03-20,12.51,12.67,12.52,12.3,196925.52,-0.1,-0.79,12.652,12.437,12.034,224455.59,231009.78,195491.68,2.73
2017-03-17,12.88,13.16,12.62,12.59,264297.16,-0.26,-2.02,12.728,12.404,11.976,283096.12,250752.37,191746.24,3.67
2017-03-16,12.7,12.89,12.88,12.61,209754.59,0.24,1.9,12.614,12.312,11.907,273798.17,244467.34,187084.05,2.91
2017-03-15,12.56,12.72,12.64,12.5,178146.95,0.04,0.32,12.436,12.16,11.837,256440.88,233134.61,184223.92,2.47
2017-03-14,12.85,12.96,12.6,12.54,273153.75,-0.3,-2.33,12.322,12.043,11.784,246547.52,223622.46,187213.77,3.79
2017-03-13,12.05,13.2,12.9,11.92,490128.16,0.85,7.05,12.222,11.931,11.731,237563.97,209349.09,182332.03,6.81
2017-03-10,12.0,12.3,12.05,11.98,217807.41,0.06,0.5,12.08,11.794,11.656,218408.62,177635.67,166987.07,3.02
2017-03-09,12.04,12.04,11.99,11.83,122968.12,-0.08,-0.66,12.01,11.764,11.628,215136.52,170366.33,162732.12,1.71
2017-03-08,12.1,12.15,12.07,11.95,128680.14,-0.03,-0.25,11.884,11.73,11.613,209828.35,169407.1,163718.75,1.79
2017-03-07,12.1,12.3,12.1,12.01,228236.0,-0.09,-0.74,11.764,11.682,11.595,200697.41,167232.3,171048.02,3.17
2017-03-06,11.7,12.36,12.19,11.66,394351.44,0.49,4.19,11.64,11.63,11.561,181134.21,159973.58,167912.65,5.48
2017-03-03,11.32,11.77,11.7,11.27,201446.88,0.34,2.99,11.508,11.548,11.521,136862.71,132740.1,157197.41,2.8
2017-03-02,11.54,11.55,11.36,11.36,96427.29,-0.11,-0.96,11.518,11.502,11.495,125596.15,129700.76,154101.12,1.34
2017-03-01,11.44,11.54,11.47,11.37,83025.43,-0.01,-0.09,11.576,11.514,11.475,128985.84,135313.23,149280.12,1.15
2017-02-28,11.53,11.54,11.48,11.35,130420.03,-0.05,-0.43,11.6,11.525,11.449,133767.18,150805.08,153356.31,1.81
2017-02-27,11.9,11.9,11.53,11.53,172993.94,-0.22,-1.87,11.62,11.53,11.426,138812.94,155314.97,151866.04,2.4
2017-02-24,11.7,11.88,11.75,11.6,145114.06,0.1,0.86,11.588,11.518,11.396,128617.49,156338.47,149599.82,2.02
2017-02-23,11.66,11.68,11.65,11.48,113375.75,0.06,0.52,11.486,11.491,11.363,133805.37,155097.91,153755.07,1.57
2017-02-22,11.59,11.7,11.59,11.46,106932.13,0.01,0.09,11.452,11.496,11.338,141640.63,158030.41,159038.16,1.48
2017-02-21,11.36,11.63,11.58,11.32,155648.8,0.21,1.85,11.45,11.508,11.308,167842.98,174863.75,165346.12,2.16
2017-02-20,11.27,11.45,11.37,11.25,122016.71,0.13,1.16,11.44,11.492,11.3,171817.01,175851.72,176807.34,1.69
2017-02-17,11.48,11.49,11.24,11.22,171053.44,-0.24,-2.09,11.448,11.493,11.343,184059.45,181654.72,174297.66,2.38
2017-02-16,11.63,11.68,11.48,11.38,152552.05,-0.1,-0.86,11.496,11.487,11.461,176390.46,178501.48,172553.54,2.12
2017-02-15,11.57,11.91,11.58,11.51,237943.88,0.05,0.43,11.54,11.435,11.551,174420.19,163247.01,178531.36,3.3
2017-02-14,11.45,11.75,11.53,11.36,175518.98,0.12,1.05,11.566,11.373,11.667,181884.53,155907.55,176782.05,2.44
2017-02-13,11.39,11.48,11.41,11.19,183228.92,-0.07,-0.61,11.544,11.322,11.761,179886.43,148417.11,172762.82,2.54
2017-02-10,11.72,11.73,11.48,11.45,132708.45,-0.22,-1.88,11.538,11.273,11.856,179249.99,142861.17,167457.29,1.84
2017-02-09,11.62,11.82,11.7,11.59,142700.73,-0.01,-0.09,11.478,11.235,11.949,180612.5,152412.22,165712.46,1.98
2017-02-08,11.45,12.12,11.71,11.22,275265.56,0.29,2.54,11.33,11.179,12.03,152073.83,160045.92,163856.73,3.82
2017-02-07,11.44,11.55,11.42,11.3,165528.48,0.04,0.35,11.18,11.107,12.09,129930.56,155828.48,153301.59,2.3
2017-02-06,11.14,11.46,11.38,11.1,180046.72,0.2,1.79,11.1,11.107,12.176,116947.8,177762.96,150295.54,2.5
2017-02-03,11.01,11.23,11.18,10.95,139521.02,0.22,2.01,11.008,11.193,12.245,106472.36,166940.59,144318.29,1.94
2017-02-02,10.53,10.96,10.96,10.53,7.36,0.0,0.0,10.992,11.435,12.314,124211.95,166605.6,141332.41,0.0
2017-01-26,11.01,11.07,10.96,10.85,164549.23,-0.06,-0.54,11.028,11.666,12.402,168018.01,193815.71,143880.54,2.29
2017-01-25,10.93,11.02,11.02,10.84,100614.67,0.1,0.92,11.034,11.96,12.489,181726.4,197656.55,140855.08,1.4
2017-01-24,11.09,11.13,10.92,10.91,127669.53,-0.18,-1.62,11.114,12.199,12.562,238578.13,197108.53,140839.0,1.77
2017-01-23,11.17,11.2,11.1,10.96,228218.94,-0.04,-0.36,11.378,12.438,12.638,227408.82,192053.41,140250.61,3.17
2017-01-20,11.05,11.39,11.14,11.0,219037.7,0.15,1.36,11.878,12.662,12.718,208999.24,179012.69,132391.01,3.04
2017-01-19,11.38,11.38,10.99,10.83,233091.16,-0.43,-3.77,12.304,12.88,12.803,219613.4,167667.54,130200.23,3.24
2017-01-18,11.93,11.93,11.42,11.38,384873.31,-0.82,-6.7,12.886,13.072,12.939,213586.7,150774.69,122418.36,5.34
2017-01-17,12.24,12.24,12.24,12.24,71823.0,-1.36,-10.0,13.284,13.244,13.063,155638.94,122828.11,112060.04,1.0
2017-01-04,13.18,13.74,13.6,13.11,136171.05,0.33,2.49,13.498,13.297,13.14,156697.99,121695.98,113183.92,1.92
2017-01-03,13.89,14.07,13.27,13.01,272108.47,-0.63,-4.53,13.446,13.193,13.152,149026.13,116059.23,110714.81,3.84
2016-12-30,13.39,13.96,13.9,13.24,202957.69,0.49,3.65,13.456,13.138,13.186,115721.69,93945.38,105239.03,2.86
2016-12-29,13.39,13.6,13.41,13.26,95134.5,0.1,0.75,13.258,13.018,13.18,87962.68,84053.61,99674.6,1.34
2016-12-28,13.28,13.5,13.31,13.13,77118.24,-0.03,-0.23,13.204,12.924,13.202,90017.27,84569.47,100544.85,1.09
2016-12-27,13.3,13.59,13.34,13.23,97811.77,0.02,0.15,13.096,12.837,13.234,86693.98,88447.82,104481.42,1.38
2016-12-26,12.81,13.43,13.32,12.68,105586.26,0.41,3.18,12.94,12.773,13.269,83092.32,85769.33,107471.79,1.49
2016-12-23,13.1,13.19,12.91,12.83,64162.63,-0.23,-1.75,12.82,12.725,13.297,72169.07,92732.92,107032.24,0.91
2016-12-22,12.78,13.28,13.14,12.76,105407.46,0.37,2.9,12.778,12.805,13.35,80144.55,94062.02,111516.76,1.49
2016-12-21,12.56,12.84,12.77,12.56,60501.78,0.21,1.67,12.644,12.882,13.389,79121.66,101291.97,113441.02,0.85
2016-12-20,12.65,12.68,12.56,12.4,79803.47,-0.16,-1.26,12.578,12.982,13.456,90201.66,104671.86,118023.69,1.13
2016-12-19,12.64,12.89,12.72,12.6,50970.03,0.02,0.16,12.606,13.111,13.542,88446.34,105370.4,125140.34,0.72
2016-12-16,12.47,12.9,12.7,12.4,104040.0,0.23,1.84,12.63,13.233,13.625,113296.77,116532.68,129005.82,1.47
2016-12-15,12.31,12.65,12.47,12.2,100293.04,0.03,0.24,12.832,13.341,13.72,107979.49,115295.58,129986.41,1.42
2016-12-14,12.72,12.88,12.44,12.2,115901.75,-0.26,-2.05,13.12,13.48,13.825,123462.27,116520.23,132121.9,1.64
2016-12-13,12.84,12.92,12.7,12.6,71026.88,-0.14,-1.09,13.386,13.631,13.94,119142.06,120515.01,142296.87,1.0
2016-12-12,13.51,13.73,12.84,12.8,175222.2,-0.87,-6.35,13.616,13.765,14.025,122294.45,129174.26,144149.71,2.47
2016-12-09,13.83,13.98,13.71,13.7,77453.6,-0.2,-1.44,13.836,13.868,14.104,119768.58,121331.56,145142.86,1.09
2016-12-08,13.77,14.06,13.91,13.54,177706.92,0.14,1.02,13.85,13.895,14.139,122611.67,128971.51,150300.32,2.51
2016-12-07,13.82,13.89,13.77,13.68,94300.68,-0.08,-0.58,13.84,13.895,14.173,109578.19,125590.08,149787.67,1.33
2016-12-06,13.99,14.12,13.85,13.85,86788.85,-0.09,-0.65,13.876,13.93,14.216,121887.97,131375.52,154615.24,1.22
2016-12-05,13.75,14.27,13.94,13.65,162592.86,0.16,1.16,13.914,13.973,14.266,136054.06,144910.29,158931.87,1.87
2016-12-02,13.86,14.0,13.78,13.75,91669.02,-0.08,-0.58,13.9,14.017,14.305,122894.54,141478.95,159513.76,1.05
2016-12-01,13.9,14.05,13.86,13.86,112539.54,-0.09,-0.65,13.94,14.099,14.349,135331.35,144677.23,164311.22,1.3
2016-11-30,13.98,14.25,13.95,13.85,155849.59,-0.09,-0.64,13.95,14.169,14.392,141601.97,147723.58,173894.47,1.79
2016-11-29,13.88,14.05,14.04,13.61,157619.3,0.17,1.23,13.984,14.248,14.437,140863.07,164078.72,191607.61,1.81
2016-11-28,13.98,14.07,13.87,13.85,96795.27,-0.11,-0.79,14.032,14.284,14.446,153766.51,159125.17,193194.34,1.11
2016-11-25,13.92,13.99,13.98,13.46,153853.05,0.07,0.5,14.134,14.34,14.46,160063.36,168954.16,197107.19,1.77
2016-11-24,14.07,14.16,13.91,13.9,143892.62,-0.21,-1.49,14.258,14.382,14.474,154023.11,171629.13,197254.98,1.66
2016-11-23,14.34,14.38,14.12,14.09,152155.12,-0.16,-1.12,14.388,14.451,14.493,153845.19,173985.25,198270.15,1.75
2016-11-22,14.43,14.47,14.28,14.06,222136.48,-0.1,-0.69,14.512,14.501,14.501,187294.37,177854.95,202687.41,2.56
2016-11-21,14.6,14.6,14.38,14.23,128279.53,-0.22,-1.51,14.536,14.558,14.506,164483.83,172953.45,205760.09,1.48
2016-11-18,14.63,14.76,14.6,14.41,123651.82,0.04,0.28,14.546,14.593,14.52,177844.97,177548.56,221037.44,1.42
2016-11-17,14.68,14.74,14.56,14.39,143002.98,-0.18,-1.22,14.506,14.599,14.502,189235.15,183945.2,225861.38,1.65
2016-11-16,14.51,15.02,14.74,14.51,319401.03,0.34,2.36,14.514,14.614,14.497,194125.32,200065.37,235038.55,3.68
2016-11-15,14.45,14.48,14.4,14.26,108083.79,-0.03,-0.21,14.49,14.625,14.482,168415.54,219136.49,237482.41,1.24
2016-11-14,14.34,14.48,14.43,14.21,195085.22,0.03,0.21,14.58,14.607,14.478,181423.07,227263.52,249092.42,2.25
2016-11-11,14.59,14.59,14.4,14.25,180602.73,-0.2,-1.37,14.64,14.579,14.478,177252.15,225260.23,266435.12,2.08
2016-11-10,14.72,14.85,14.6,14.47,167453.84,-0.02,-0.14,14.692,14.565,14.493,178655.25,222880.82,304088.26,1.93
2016-11-09,15.0,15.05,14.62,14.4,190852.12,-0.23,-1.55,14.714,14.535,14.57,206005.42,222555.05,311277.0,2.2
2016-11-08,14.75,14.85,14.85,14.55,173121.44,0.12,0.81,14.76,14.501,14.644,269857.45,227519.86,316427.74,1.99
2016-11-07,14.71,15.15,14.73,14.63,174230.64,0.07,0.48,14.634,14.454,14.674,273103.96,238566.73,317958.92,2.01
2016-11-04,14.65,14.85,14.66,14.53,187618.2,-0.05,-0.34,14.518,14.446,14.733,273268.3,264526.31,325775.32,2.16
2016-11-03,14.71,14.95,14.71,14.43,304204.72,-0.14,-0.94,14.438,14.404,14.798,267106.39,267777.56,341607.97,3.5
2016-11-02,14.27,15.2,14.85,14.27,510112.25,0.6,4.21,14.356,14.38,14.821,239104.67,270011.72,344992.85,5.87
2016-10-28,14.11,14.39,14.22,14.11,189354.0,0.07,0.49,14.242,14.339,14.854,185182.26,255828.33,344756.98,2.18
2016-10-27,14.26,14.3,14.15,14.05,175052.31,-0.11,-0.77,14.274,14.349,14.901,204029.5,270921.33,360169.04,2.01
2016-10-26,14.2,14.4,14.26,14.2,156808.67,-0.04,-0.28,14.374,14.376,15.678,255784.32,307610.02,359910.18,1.8
2016-10-25,14.22,14.36,14.3,14.2,164196.12,0.02,0.14,14.37,14.42,16.44,268448.72,385295.7,360700.27,1.89
2016-10-24,14.26,14.52,14.28,14.2,240500.22,-0.1,-0.69,14.404,14.605,17.263,300918.77,399998.96,363404.18,2.77
2016-10-21,14.51,14.66,14.38,14.18,283590.19,-0.27,-1.84,14.436,14.787,18.054,326474.39,405335.62,365929.44,3.26
2016-10-20,14.25,14.79,14.65,14.2,433826.41,0.41,2.88,14.424,14.894,18.871,337813.15,397351.12,375520.9,4.99
2016-10-19,14.47,14.48,14.24,14.18,220130.67,-0.23,-1.59,14.378,15.019,19.639,359435.71,387024.33,366251.6,2.53
2016-10-18,14.45,14.51,14.47,14.11,326546.38,0.03,0.21,14.47,15.191,20.291,502142.68,415438.37,366823.87,3.76
2016-10-17,14.57,14.75,14.44,14.28,368278.28,0.12,0.84,14.806,15.262,20.918,499079.14,419973.98,357356.16,4.24
2016-10-14,14.46,14.69,14.32,14.1,340284.03,-0.1,-0.69,15.138,15.369,21.591,484196.84,433685.63,343875.23,3.92
2016-10-13,14.41,14.59,14.42,14.2,541939.19,-0.28,-1.91,15.364,15.452,22.264,456889.08,449416.76,335986.33,6.24
2016-10-12,16.02,16.02,14.7,14.54,933665.5,-1.45,-8.98,15.66,16.98,22.953,414612.94,412210.35,320923.81,10.74
2016-10-11,16.0,16.48,16.15,15.7,311228.72,0.05,0.31,15.912,18.46,23.636,328734.07,336104.83,295574.65,3.58
2016-10-10,15.47,16.15,16.1,15.03,293866.78,0.65,4.21,15.718,19.92,24.118,340868.82,326809.39,289823.92,3.38
2016-09-30,15.65,15.94,15.45,15.36,203745.2,-0.45,-2.83,15.6,21.32,24.558,383174.41,326523.26,279067.96,2.34
2016-09-29,15.75,15.96,15.9,15.3,330558.5,-0.06,-0.38,15.54,22.848,25.016,441944.43,353690.68,271631.6,3.8
2016-09-28,15.51,16.23,15.96,15.42,504271.16,0.78,5.14,18.3,24.259,25.454,409807.76,345478.87,257951.77,5.8
2016-09-27,15.3,15.95,15.18,14.51,371902.47,-0.33,-2.13,21.008,25.391,25.896,343475.59,318209.36,237104.82,4.28
2016-09-26,14.8,15.9,15.51,14.71,505394.72,0.36,2.38,24.122,26.574,26.402,312749.96,294738.34,228734.06,5.82
2016-09-23,15.1,15.75,15.15,14.96,497595.31,0.3,2.02,27.04,27.813,26.881,269872.11,254064.83,209579.54,5.73
2016-09-22,29.9,30.97,29.7,29.45,169875.12,0.2,0.68,30.156,29.075,27.351,265436.93,222555.89,188112.63,3.91
2016-09-21,30.26,30.3,29.5,29.36,172610.33,-1.25,-4.07,30.218,28.925,27.082,281149.98,229637.28,182079.25,3.97
2016-09-20,30.28,30.86,30.75,29.21,218274.34,0.65,2.16,29.774,28.812,26.829,292943.14,255044.48,177852.56,5.02
2016-09-19,31.39,31.99,30.1,29.55,291005.44,-0.63,-2.05,29.026,28.316,26.523,276726.71,252838.45,171778.95,6.7
2016-09-14,31.3,32.85,30.73,30.0,475419.41,0.72,2.4,28.586,27.795,26.242,238257.55,231612.66,164260.01,10.94
2016-09-13,28.12,30.01,30.01,28.12,248440.39,2.73,10.01,27.994,27.184,25.893,179674.86,189572.52,144639.28,5.72
2016-09-12,26.43,28.66,27.28,26.28,231576.11,0.27,1.0,27.632,26.648,25.566,178124.57,170424.66,135146.58,5.33
2016-09-09,27.51,27.53,27.01,26.67,137192.19,-0.89,-3.19,27.85,26.401,25.371,217145.82,156000.27,128668.44,3.16
2016-09-08,27.77,28.11,27.9,27.42,98659.64,0.13,0.47,27.606,26.229,25.157,228950.19,162729.79,124610.05,2.27
2016-09-07,28.12,28.67,27.77,27.5,182505.98,-0.43,-1.52,27.004,25.948,24.892,224967.76,165094.26,124014.51,4.2
2016-09-06,28.09,28.35,28.2,27.38,240688.94,-0.17,-0.6,26.374,25.627,24.665,199470.18,153669.36,117698.35,5.54
2016-09-05,25.9,28.37,28.37,25.9,426682.34,2.58,10.0,25.664,25.238,24.439,162724.75,134521.23,107591.33,9.82
2016-09-02,25.2,25.99,25.79,25.18,196214.03,0.9,3.62,24.952,24.845,24.197,94854.72,100660.65,87476.61,4.52
2016-09-01,24.72,25.11,24.89,24.5,78747.53,0.27,1.1,24.852,24.729,24.084,96509.39,90719.46,79618.87,1.81
2016-08-31,24.51,24.68,24.62,24.22,55018.04,-0.03,-0.12,24.892,24.688,24.022,105220.76,96907.36,78091.6,1.27
2016-08-30,24.89,25.14,24.65,24.62,56961.83,-0.16,-0.65,24.88,24.602,23.961,107868.54,99706.03,77195.5,1.31
2016-08-29,25.48,25.48,24.81,24.8,87332.17,-0.48,-1.9,24.812,24.483,23.9,106317.7,99868.49,75808.23,2.01
2016-08-26,25.85,26.45,25.29,25.26,204487.38,0.2,0.8,24.738,24.34,23.832,106466.58,101336.6,73838.97,4.71
2016-08-25,24.41,25.11,25.09,24.05,122304.38,0.53,2.16,24.606,24.085,23.726,84929.52,86490.31,65384.02,2.82
2016-08-24,24.35,24.7,24.56,24.28,68256.95,0.25,1.03,24.484,23.835,23.654,88593.96,82934.75,62913.29,1.57
2016-08-23,24.32,24.65,24.31,24.12,49207.63,-0.13,-0.53,24.324,23.703,23.609,91543.52,81727.35,65094.13,1.13
2016-08-22,24.63,25.1,24.44,24.4,88076.58,-0.19,-0.77,24.154,23.64,23.644,93419.27,80661.43,66127.77,2.03
2016-08-19,24.4,24.88,24.63,24.32,96802.08,0.15,0.61,23.942,23.548,23.666,96206.62,74292.56,65878.0,2.23
2016-08-18,23.75,24.65,24.48,23.62,140626.58,0.72,3.03,23.564,23.438,23.654,88051.1,68518.28,63377.09,3.24
2016-08-17,23.46,23.97,23.76,23.1,83004.74,0.3,1.28,23.186,23.356,23.654,77275.54,59275.83,59295.58,1.91
2016-08-16,23.42,23.65,23.46,23.31,58586.39,0.08,0.34,23.082,23.32,23.701,71911.17,54684.97,58817.46,1.35
2016-08-15,22.75,23.75,23.38,22.38,102013.3,0.64,2.81,23.126,23.317,23.776,67903.59,51747.98,59692.64,2.35
2016-08-12,22.6,22.83,22.74,22.5,56024.5,0.15,0.66,23.154,23.324,23.826,52378.5,46341.35,57618.99,1.29
2016-08-11,23.13,23.25,22.59,22.55,86748.79,-0.65,-2.8,23.312,23.366,23.918,48985.46,44277.72,58034.65,2.0
2016-08-10,23.7,23.85,23.24,23.2,56182.88,-0.44,-1.86,23.526,23.472,24.028,41276.12,42891.83,57039.49,1.29
2016-08-09,23.56,23.89,23.68,23.5,38548.49,0.16,0.68,23.558,23.515,24.11,37458.77,48460.91,59902.11,0.89
2016-08-08,23.42,23.65,23.52,23.2,24387.84,-0.01,-0.04,23.508,23.647,24.148,35592.37,51594.11,67669.25,0.56
2016-08-05,23.66,23.83,23.53,23.48,39059.31,-0.13,-0.55,23.494,23.784,24.217,40304.19,57463.45,72207.57,0.9
2016-08-04,23.4,23.72,23.66,23.19,48202.06,0.26,1.11,23.42,23.869,24.31,39569.98,58235.89,74903.46,1.11
2016-08-03,23.24,23.59,23.4,23.24,37096.15,-0.03,-0.13,23.418,23.951,24.41,44507.54,59315.34,78091.06,0.85
2016-08-02,23.5,23.6,23.43,23.16,29216.49,-0.02,-0.09,23.472,24.082,24.535,59463.05,62949.95,83173.4,0.67
2016-08-01,23.02,23.65,23.45,22.62,47946.95,0.29,1.25,23.786,24.234,24.64,67595.84,67637.29,87041.05,1.1
2016-07-29,23.55,23.69,23.16,23.14,35388.25,-0.49,-2.07,24.074,24.327,24.742,74622.71,68896.64,89738.96,0.81
2016-07-28,23.65,23.86,23.65,22.97,72889.85,-0.02,-0.08,24.318,24.469,24.848,76901.81,71791.57,92145.38,1.68
2016-07-27,25.01,25.07,23.67,23.45,111873.72,-1.33,-5.32,24.484,24.584,24.949,74123.14,71187.15,98775.82,2.57
2016-07-26,24.8,25.08,25.0,24.71,69880.44,0.11,0.44,24.692,24.704,25.066,66436.85,71343.31,98395.04,1.61
2016-07-25,24.38,24.9,24.89,23.97,83081.29,0.51,2.09,24.682,24.649,25.121,67678.74,83744.39,100204.7,1.91
2016-07-22,24.48,24.66,24.38,24.22,46783.74,-0.1,-0.41,24.58,24.65,25.202,63170.57,86951.68,103031.04,1.08
2016-07-21,24.76,24.94,24.48,24.47,58996.51,-0.23,-0.93,24.62,24.75,25.253,66681.34,91571.03,107450.42,1.36
