date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-23,68.45,70.0,67.36,67.0,18958.68,1.03,1.55,62.024,59.099,57.401,11195.14,7142.29,6500.67,1.77
2017-05-22,60.0,66.33,66.33,59.82,14789.78,6.03,10.0,59.772,58.015,56.806,7827.26,6217.48,6055.36,1.38
2017-05-19,60.38,61.5,60.3,59.2,5516.79,-0.01,-0.02,57.738,56.927,56.226,5392.5,5085.73,5596.43,0.52
2017-05-18,55.79,61.16,60.31,55.72,14577.76,4.49,8.04,56.894,56.507,55.927,4684.34,5434.55,5828.22,1.36
2017-05-17,56.1,56.1,55.82,55.74,2132.71,-0.28,-0.5,56.044,56.107,55.559,2447.39,4736.37,5417.83,0.2
2017-05-16,55.22,56.4,56.1,55.22,2119.25,-0.06,-0.11,56.174,56.15,55.378,3089.44,4898.13,5772.95,0.2
2017-05-15,55.48,56.45,56.16,55.48,2616.0,0.08,0.14,56.258,56.094,55.098,4607.7,5017.22,6157.62,0.24
2017-05-12,55.5,56.17,56.08,55.0,1975.97,0.02,0.04,56.116,55.96,54.887,4778.96,4962.17,6346.99,0.18
2017-05-11,56.56,56.56,56.06,55.1,3393.0,-0.41,-0.73,56.12,55.838,54.761,6184.76,5383.44,6435.64,0.32
2017-05-10,56.52,56.82,56.47,55.5,5342.96,-0.05,-0.09,56.17,55.831,54.677,7025.36,5599.15,6780.59,0.5
2017-05-09,55.99,56.8,56.52,53.6,9710.57,1.07,1.93,56.126,55.702,54.579,6706.83,5859.05,7261.97,0.91
2017-05-08,56.49,56.49,55.45,55.45,3472.29,-0.65,-1.16,55.93,55.596,54.478,5426.73,5893.25,7119.01,0.32
2017-05-05,56.78,56.78,56.1,55.65,9005.0,-0.21,-0.37,55.804,55.524,54.477,5145.37,6107.13,7280.48,0.84
2017-05-04,56.26,57.2,56.31,55.5,7595.99,0.06,0.11,55.556,55.347,54.467,4582.11,6221.89,7201.09,0.71
2017-05-03,55.99,56.32,56.25,55.1,3750.3,0.71,1.28,55.492,55.011,54.477,4172.93,6099.29,7380.32,0.35
2017-05-02,54.79,55.55,55.54,54.19,3310.09,0.72,1.31,55.278,54.605,54.419,5011.27,6647.76,7709.81,0.31
2017-04-28,54.11,55.58,54.82,54.01,2065.49,-0.04,-0.07,55.262,54.101,54.347,6359.76,7298.02,8159.58,0.19
2017-04-27,56.09,56.1,54.86,54.3,6188.67,-1.13,-2.02,55.244,53.813,54.352,7068.89,7731.82,8576.65,0.58
2017-04-26,55.0,56.3,55.99,54.5,5550.12,0.81,1.47,55.138,53.684,54.334,7861.68,7487.85,8768.4,0.52
2017-04-25,56.06,56.5,55.18,54.85,7942.0,-0.28,-0.51,54.53,53.522,54.267,8025.65,7962.04,9096.23,0.74
2017-04-24,54.83,55.98,55.46,53.05,10052.51,0.73,1.33,53.932,53.455,54.275,8284.25,8664.88,9864.27,0.94
2017-04-21,54.06,54.97,54.73,54.06,5611.16,0.4,0.74,52.94,53.36,54.312,8236.28,8344.77,10764.89,0.52
2017-04-20,53.58,54.83,54.33,52.61,10152.6,1.38,2.61,52.382,53.43,54.159,8394.75,8453.82,11051.5,0.95
2017-04-19,52.2,53.53,52.95,51.96,6369.96,0.76,1.46,52.23,53.587,53.999,7114.03,8180.29,11655.35,0.6
2017-04-18,50.51,52.48,52.19,49.99,9235.01,1.69,3.35,52.514,53.942,53.788,7898.44,8661.34,11718.05,0.86
2017-04-17,52.48,52.9,50.5,47.99,9812.68,-1.44,-2.77,52.978,54.233,53.609,9045.51,8771.85,11772.85,0.92
2017-04-14,53.3,53.49,51.94,51.5,6403.51,-1.63,-3.04,53.78,54.593,53.508,8453.26,9021.15,11805.65,0.6
2017-04-13,54.94,54.94,53.57,53.41,3748.98,-0.8,-1.47,54.478,54.89,53.307,8512.89,9421.48,12117.86,0.35
2017-04-12,54.43,54.91,54.37,53.31,10292.0,-0.14,-0.26,54.944,54.983,53.093,9246.55,10048.94,12592.35,0.96
2017-04-11,54.99,55.63,54.51,51.15,14970.38,0.0,0.0,55.37,55.011,52.804,9424.24,10230.42,12518.43,1.4
2017-04-10,54.5,55.94,54.51,54.34,6851.41,-0.92,-1.66,55.488,55.095,52.473,8498.19,11063.66,12278.7,0.64
2017-04-07,55.9,56.6,55.43,55.1,6701.66,-0.47,-0.84,55.406,55.264,52.125,9589.04,13185.01,12428.59,0.63
2017-04-06,57.09,57.09,55.9,55.52,7417.31,-0.6,-1.06,55.302,54.888,51.721,10330.07,13649.19,13166.13,0.69
2017-04-05,55.8,56.8,56.5,55.29,11180.46,1.4,2.54,55.022,54.411,51.361,10851.32,15130.42,14033.44,1.05
2017-03-31,53.89,56.07,55.1,53.61,10340.13,1.0,1.85,54.652,53.634,51.114,11036.6,14774.77,14806.52,0.97
2017-03-30,51.07,54.37,54.1,51.04,12305.62,-0.81,-1.48,54.702,52.985,50.702,13629.12,14773.86,15167.91,1.15
2017-03-29,54.37,55.45,54.91,53.65,10406.81,0.41,0.75,55.122,52.423,50.412,16780.99,14590.15,15235.83,0.97
2017-03-28,54.65,56.89,54.5,54.45,10023.6,-0.15,-0.27,54.474,51.723,50.102,16968.31,14814.25,15659.41,0.94
2017-03-27,55.14,55.28,54.65,53.81,12106.83,-0.7,-1.26,53.8,51.202,49.808,19409.51,15135.76,16749.24,1.13
2017-03-24,55.84,56.98,55.35,53.6,23302.75,-0.85,-1.51,52.616,50.597,49.551,18512.94,14806.43,18548.93,2.18
2017-03-23,51.69,56.47,56.2,50.98,28064.94,4.53,8.77,51.268,49.85,49.159,15918.59,13493.73,20283.34,2.62
2017-03-22,51.23,51.92,51.67,50.19,11343.41,0.54,1.06,49.724,48.985,48.559,12399.32,11672.17,19853.52,1.06
2017-03-21,48.73,52.77,51.13,48.6,22229.61,2.4,4.92,48.972,48.553,48.165,12660.2,12683.08,21529.1,2.08
2017-03-20,48.16,49.0,48.73,48.16,7624.0,0.12,0.25,48.604,48.31,47.679,10862.0,12936.45,21531.28,0.71
2017-03-17,48.0,49.07,48.61,47.9,10331.0,0.13,0.27,48.578,48.593,47.276,11099.92,14838.27,22640.67,0.97
2017-03-16,47.98,48.84,48.48,47.81,10468.59,0.57,1.19,48.432,48.419,46.837,11068.87,15561.97,23275.17,0.98
2017-03-15,49.29,49.59,47.91,47.55,12647.79,-1.38,-2.8,48.246,48.401,46.384,10945.01,15881.51,24012.51,1.18
2017-03-14,48.6,49.65,49.29,48.05,13238.64,0.69,1.42,48.134,48.48,46.013,12705.97,16504.56,24852.98,1.24
2017-03-13,48.5,48.85,48.6,47.0,8813.56,0.72,1.5,48.016,48.413,45.589,15010.9,18362.72,25767.89,0.82
2017-03-10,48.53,48.7,47.88,47.45,10175.78,0.33,0.69,48.608,48.505,45.192,18576.62,22291.44,27527.13,0.95
2017-03-09,48.37,48.37,47.55,47.19,9849.29,0.2,0.42,48.406,48.467,44.848,20055.07,27072.94,30873.01,0.92
2017-03-08,49.34,49.34,47.35,46.81,21452.56,-1.35,-2.77,48.556,48.132,44.396,20818.0,28034.88,32659.58,2.01
2017-03-07,52.0,52.0,48.7,48.63,24763.33,-2.86,-5.55,48.826,47.777,43.779,20303.16,30375.12,33419.06,2.31
2017-03-06,47.65,51.56,51.56,46.88,26642.15,4.69,10.01,48.81,47.047,42.978,21714.54,30126.11,33681.12,2.49
2017-03-03,48.33,49.15,46.87,46.7,17568.0,-1.43,-2.96,48.402,45.959,42.043,26006.25,30443.06,33225.47,1.64
2017-03-02,49.15,49.78,48.3,48.12,13663.95,-0.4,-0.82,48.528,45.254,41.347,34090.81,30988.38,32992.16,1.28
2017-03-01,48.98,49.96,48.7,48.06,18878.35,0.08,0.17,47.708,44.366,40.609,35251.76,32143.51,32310.97,1.76
2017-02-28,49.51,51.1,48.62,48.48,31820.23,-0.9,-1.82,46.728,43.546,39.854,40447.09,33201.4,31892.09,2.97
2017-02-27,48.0,51.97,49.52,47.0,48100.71,2.02,4.25,45.284,42.764,39.065,38537.68,33173.06,30983.16,4.5
2017-02-24,44.2,48.62,47.5,42.87,57990.83,3.3,7.47,43.516,41.88,38.282,34879.88,32762.82,29198.0,5.42
2017-02-23,43.81,44.9,44.2,43.26,19468.66,0.4,0.91,41.98,41.23,37.611,27885.94,34673.08,27215.66,1.82
2017-02-22,41.4,45.34,43.8,40.92,44855.03,2.4,5.8,41.024,40.66,37.134,29035.27,37284.29,27355.45,4.19
2017-02-21,41.0,42.18,41.4,40.25,22273.15,0.72,1.77,40.364,39.78,36.63,25955.71,36463.0,25754.49,2.08
2017-02-20,39.9,42.28,40.68,39.9,29811.73,0.86,2.16,40.244,38.909,36.247,27808.44,37236.14,26349.86,2.79
2017-02-17,39.8,40.86,39.82,39.2,23021.12,0.4,1.01,40.244,38.126,35.918,30645.76,36007.88,26475.0,2.15
2017-02-16,40.63,41.2,39.42,39.0,25215.31,-1.08,-2.67,40.48,37.439,35.654,41460.22,34995.95,28529.06,2.36
2017-02-15,40.91,41.66,40.5,40.35,29457.26,-0.3,-0.73,40.296,36.851,35.408,45533.31,32478.42,30890.15,2.75
2017-02-14,41.97,42.86,40.8,40.08,31536.79,0.12,0.29,39.196,36.161,35.103,46970.28,30582.78,33761.59,2.95
2017-02-13,40.63,43.66,40.68,40.06,43998.31,-0.32,-0.78,37.574,35.366,34.68,46663.84,28793.26,34569.32,4.11
2017-02-10,40.3,42.3,41.0,38.5,77093.45,2.5,6.49,36.008,34.683,34.241,41370.0,25633.18,33477.63,7.21
2017-02-09,34.96,38.5,38.5,34.56,45580.76,3.5,10.0,34.398,33.992,33.766,28531.68,19758.25,30557.97,4.26
2017-02-08,32.98,35.47,35.0,32.56,36642.07,2.31,7.07,33.406,33.608,33.419,19423.52,17426.61,29056.25,3.43
2017-02-07,32.75,33.09,32.69,32.21,30004.59,-0.16,-0.49,33.126,33.479,33.236,14195.28,15045.98,28334.46,2.8
2017-02-06,32.65,33.58,32.85,32.6,17529.13,-0.1,-0.3,33.158,33.584,33.155,10922.69,15463.58,27530.9,1.64
2017-02-03,33.32,34.08,32.95,32.88,12901.83,-0.65,-1.94,33.358,33.709,33.06,9896.36,16942.13,27632.88,1.21
2017-02-02,33.54,33.54,33.54,33.54,40.0,-0.06,-0.18,33.586,33.869,32.931,10984.82,22062.17,27829.09,0.0
2017-01-26,32.9,34.25,33.6,32.9,10500.85,0.75,2.28,33.81,33.964,32.795,15429.7,29301.88,28792.39,0.98
2017-01-25,33.2,34.24,32.85,32.7,13641.66,-1.0,-2.95,33.832,34.044,32.643,15896.67,36940.41,29425.94,1.28
2017-01-24,34.14,35.0,33.85,33.81,12397.48,-0.24,-0.7,34.01,33.994,32.517,20004.47,40345.37,29607.66,1.16
2017-01-23,34.97,35.0,34.09,34.02,18344.1,-0.57,-1.65,34.06,33.799,32.327,23987.9,41322.07,30398.65,1.71
2017-01-20,33.5,35.2,34.66,33.3,22264.39,0.95,2.82,34.152,33.54,32.153,33139.53,41357.69,30949.98,2.08
2017-01-19,33.0,34.17,33.71,33.0,12835.73,-0.03,-0.09,34.118,33.229,31.918,43174.05,40685.89,30695.42,1.2
2017-01-18,33.7,34.01,33.74,32.81,34180.65,-0.36,-1.06,34.256,32.993,31.735,57984.14,41622.94,31750.51,3.2
2017-01-17,34.29,34.5,34.1,33.2,32314.62,-0.45,-1.3,33.978,32.725,31.526,60686.26,39598.22,30870.54,3.02
2017-01-16,34.1,34.66,34.55,32.15,64102.26,0.06,0.17,33.538,32.411,31.281,58656.25,38323.63,30512.19,5.99
2017-01-13,34.02,34.78,34.49,33.37,72437.01,0.09,0.26,32.928,31.993,31.054,49575.85,33596.01,28120.27,6.77
2017-01-12,32.0,34.87,34.4,31.8,86886.15,2.05,6.34,32.34,31.625,30.814,38197.72,28282.9,25355.09,8.12
2017-01-11,31.89,33.08,32.35,31.67,47691.27,0.45,1.41,31.73,31.242,30.594,25261.74,21911.48,22387.81,4.46
2017-01-10,31.5,32.25,31.9,31.15,22164.54,0.4,1.27,31.472,31.039,30.431,18510.19,18869.94,21120.77,2.07
2017-01-09,31.1,31.57,31.5,30.66,18700.29,-0.05,-0.16,31.284,30.854,30.252,17991.01,19475.23,22128.27,1.75
2017-01-06,31.31,31.64,31.55,31.06,15546.34,0.2,0.64,31.058,30.766,30.187,17616.17,20542.27,22117.42,1.45
2017-01-05,31.16,31.99,31.35,31.16,22206.26,0.29,0.93,30.91,30.607,30.135,18368.08,20704.95,22751.47,2.08
2017-01-04,30.94,31.19,31.06,30.9,13933.5,0.1,0.32,30.754,30.477,30.141,18561.23,21878.07,22910.55,1.3
2017-01-03,30.38,31.03,30.96,30.37,19568.64,0.59,1.94,30.606,30.327,30.094,19229.7,22142.86,22973.54,1.83
2016-12-30,30.76,30.87,30.37,30.04,16826.11,-0.44,-1.43,30.424,30.15,30.061,20959.45,22700.75,23683.54,1.57
2016-12-29,30.38,31.08,30.81,30.28,19305.88,0.24,0.79,30.474,30.114,30.057,23468.36,22644.52,24918.15,1.8
2016-12-28,30.31,30.67,30.57,30.03,23172.0,0.25,0.82,30.304,30.003,30.027,23041.83,22427.29,25193.9,2.17
2016-12-27,29.85,30.49,30.32,29.85,17275.88,0.27,0.9,30.2,29.946,30.013,25194.92,22864.13,25730.51,1.61
2016-12-26,30.11,30.18,30.05,29.56,28217.37,-0.57,-1.86,30.048,29.823,30.05,25056.01,23371.6,26503.61,2.64
2016-12-23,29.98,31.0,30.62,29.79,29370.68,0.66,2.2,29.876,29.65,30.163,24442.06,24781.31,26472.33,2.75
2016-12-22,29.99,30.05,29.96,29.58,17173.2,-0.09,-0.3,29.754,29.607,30.254,21820.69,23692.58,26458.37,1.61
2016-12-21,29.77,30.18,30.05,29.55,33937.47,0.49,1.66,29.702,29.663,30.373,21812.75,24798.0,26975.74,3.17
2016-12-20,29.38,29.65,29.56,29.11,16581.34,0.37,1.27,29.692,29.804,30.501,20533.34,23943.02,27557.64,1.55
2016-12-19,30.01,30.09,29.19,29.06,25147.61,-0.82,-2.73,29.598,29.86,30.691,21687.18,23804.23,29461.59,2.35
2016-12-16,30.2,30.44,30.01,29.72,16263.81,0.31,1.04,29.424,29.971,30.861,25120.56,24666.33,29766.88,1.52
2016-12-15,29.77,30.59,29.7,29.6,17133.51,-0.3,-1.0,29.46,30.001,30.988,25564.48,27191.78,30736.74,1.6
2016-12-14,28.99,30.28,30.0,28.9,27540.41,0.91,3.13,29.624,30.051,31.11,27783.25,27960.51,31425.07,2.57
2016-12-13,28.05,29.09,29.09,28.05,22350.57,0.77,2.72,29.916,30.079,31.241,27352.71,28596.9,32005.39,2.09
2016-12-12,29.81,30.12,28.32,27.69,42314.48,-1.87,-6.19,30.122,30.276,31.437,25921.27,29635.63,32524.71,3.96
2016-12-09,30.55,30.6,30.19,29.88,18483.42,-0.33,-1.08,30.518,30.676,31.651,24212.11,28163.36,32822.03,1.73
2016-12-08,31.29,31.29,30.52,30.28,28227.35,-0.94,-2.99,30.542,30.9,31.797,28819.07,29224.17,34478.65,2.64
2016-12-07,30.25,31.5,31.46,30.03,25387.72,1.34,4.45,30.478,31.083,31.921,28137.77,29153.48,35458.37,2.37
2016-12-06,30.1,30.54,30.12,30.1,15193.4,-0.18,-0.59,30.242,31.197,31.997,29841.08,31172.26,38321.11,1.42
2016-12-05,30.2,30.33,30.3,29.31,33768.67,-0.01,-0.03,30.43,31.522,32.086,33349.98,35118.96,39457.13,3.16
2016-12-02,30.16,31.03,30.31,30.12,41518.23,0.11,0.36,30.834,31.75,32.154,32114.6,34867.44,39937.97,3.88
2016-12-01,30.2,30.48,30.2,29.86,24820.82,-0.08,-0.26,31.258,31.974,32.219,29629.26,34281.71,40132.34,2.32
2016-11-30,30.98,30.99,30.28,30.0,33904.29,-0.78,-2.51,31.688,32.169,32.274,30169.19,34889.64,41820.15,3.17
2016-11-29,32.13,32.3,31.06,30.02,32737.87,-1.26,-3.9,32.152,32.402,32.289,32503.44,35413.88,42713.97,3.06
2016-11-28,32.43,32.56,32.32,32.01,27591.78,-0.11,-0.34,32.614,32.597,32.245,36887.94,35413.8,44685.75,2.58
2016-11-25,32.12,32.48,32.43,31.53,29091.54,0.08,0.25,32.666,32.625,32.227,37620.27,37480.7,46673.15,2.72
2016-11-24,32.57,32.88,32.35,32.01,27520.49,-0.25,-0.77,32.69,32.693,32.19,38934.17,39733.13,52832.58,2.57
2016-11-23,33.35,33.37,32.6,32.46,45575.54,-0.77,-2.31,32.65,32.759,32.234,39610.09,41763.27,55568.91,4.26
2016-11-22,32.86,33.58,33.37,32.52,54660.33,0.79,2.42,32.652,32.796,32.119,38324.33,45469.96,55522.11,5.11
2016-11-21,32.55,32.85,32.58,32.38,31253.46,0.03,0.09,32.58,32.649,31.907,33939.67,43795.31,54228.92,2.92
2016-11-18,32.11,32.95,32.55,32.11,35661.02,0.4,1.24,32.584,32.558,31.753,37341.13,45008.51,54643.06,3.33
2016-11-17,32.6,32.79,32.15,31.89,30900.08,-0.46,-1.41,32.696,32.463,31.575,40532.08,45982.97,55900.64,2.89
2016-11-16,32.69,33.26,32.61,32.6,39146.74,-0.4,-1.21,32.868,32.378,31.433,43916.45,48750.67,58954.5,3.66
2016-11-15,32.65,33.07,33.01,32.34,32737.03,0.41,1.26,32.94,32.175,31.407,52615.59,50014.05,60219.6,3.06
2016-11-14,33.11,33.43,32.6,32.32,48260.77,-0.51,-1.54,32.718,31.893,31.382,53650.95,53957.71,63275.29,4.51
2016-11-11,32.95,33.47,33.11,32.7,51615.8,0.1,0.3,32.532,31.828,31.332,52675.89,55865.61,64692.68,4.82
2016-11-10,33.1,33.3,33.01,32.67,47821.9,0.04,0.12,32.23,31.687,31.304,51433.85,65932.02,65560.45,4.47
2016-11-09,31.9,33.44,32.97,31.58,82642.46,1.07,3.35,31.888,31.708,31.253,53584.89,69374.56,68099.45,7.73
2016-11-08,31.15,32.15,31.9,31.15,37913.81,0.23,0.73,31.41,31.441,31.21,47412.5,65574.27,69824.75,3.54
2016-11-07,31.89,31.9,31.67,31.15,43385.47,0.07,0.22,31.068,31.165,31.256,54264.47,64662.53,76393.81,4.06
2016-11-04,31.09,31.96,31.6,31.08,45405.6,0.3,0.96,31.124,30.948,31.312,59055.32,64277.61,84530.07,4.24
2016-11-03,30.49,31.87,31.3,30.15,58577.09,0.72,2.35,31.144,30.687,31.553,80430.2,65818.3,97901.51,5.48
2016-11-02,30.86,31.6,30.58,30.5,51780.53,-0.29,-0.94,31.528,30.488,31.676,85164.24,69158.33,111295.13,4.84
2016-10-28,31.63,31.95,30.19,30.19,72173.65,-1.76,-5.51,31.472,30.639,31.681,83736.03,70425.16,109610.28,6.75
2016-10-27,31.41,32.7,31.95,31.41,67339.75,0.25,0.79,31.262,30.87,31.566,75060.6,72592.87,112729.97,6.29
2016-10-26,33.22,34.5,31.7,31.64,152279.98,-1.52,-4.58,30.772,30.835,31.257,69499.89,73519.75,111876.56,14.23
2016-10-25,33.22,33.22,33.22,32.5,82247.29,3.02,10.0,30.23,30.92,30.972,51206.41,65188.88,106925.19,7.69
2016-04-26,29.5,30.43,30.3,29.1,44639.48,1.16,3.98,29.448,30.798,30.557,53152.42,66824.34,104581.02,4.16
2016-04-25,29.59,29.68,29.14,28.38,28796.48,-0.36,-1.22,29.806,30.978,30.327,57114.29,74075.23,105235.8,2.68
2016-04-22,28.58,29.5,29.5,28.56,39536.2,0.51,1.76,30.478,31.346,30.139,70125.14,88125.09,105176.17,3.69
2016-04-21,28.77,30.5,28.99,28.75,60812.6,-0.32,-1.09,30.898,31.675,29.917,77539.6,104782.53,105316.93,5.67
2016-04-20,32.14,32.3,29.31,28.89,91977.33,-2.78,-8.66,31.61,32.419,29.728,79171.36,129984.71,104176.54,8.57
2016-04-19,32.6,32.88,32.09,31.8,64448.84,-0.41,-1.26,32.148,32.863,29.54,80496.27,153431.92,101575.2,6.01
2016-04-18,31.6,33.18,32.5,31.02,93850.72,0.9,2.85,32.15,32.722,29.251,91036.16,148795.41,102328.53,8.75
2016-04-15,33.0,33.18,31.6,31.3,76608.53,-0.95,-2.92,32.214,32.261,28.901,106125.04,152867.08,100374.68,7.14
2016-04-14,32.18,33.3,32.55,31.85,68971.36,0.55,1.72,32.452,31.679,28.556,132025.45,150233.38,99214.76,6.43
2016-04-13,31.98,33.19,32.0,31.76,98601.9,-0.1,-0.31,33.228,31.023,28.126,180798.07,148661.49,98950.52,9.19
2016-04-12,32.17,32.39,32.1,30.58,117148.31,-0.72,-2.19,33.578,30.316,27.726,226367.57,142337.69,95739.94,10.92
2016-04-11,33.12,35.29,32.82,32.45,169295.08,0.03,0.09,33.294,29.675,27.32,206554.65,136396.38,91437.41,15.78
2016-04-08,34.89,35.13,32.79,32.79,206110.62,-3.64,-9.99,32.308,28.932,26.844,199609.13,122227.24,83592.38,19.21
2016-04-07,33.1,37.13,36.43,32.73,312834.44,2.68,7.94,30.906,28.158,26.377,168441.3,105851.34,73871.15,29.16
2016-04-06,33.75,33.75,33.75,32.3,326449.41,3.07,10.01,28.818,27.037,25.745,116524.91,78368.37,59132.24,30.43
2016-04-05,30.68,30.68,30.68,30.68,18083.69,2.79,10.0,27.054,26.217,25.264,58307.81,49718.48,43936.04,1.69
2016-04-01,26.18,28.36,27.89,25.79,134567.48,2.11,8.19,26.056,25.779,24.902,66238.11,55861.66,44275.43,12.54
2016-03-31,26.22,26.65,25.78,25.66,50271.47,-0.21,-0.81,25.556,25.541,24.648,44845.36,47882.29,39003.07,4.69
2016-03-30,25.2,26.1,25.99,25.09,53252.51,1.06,4.25,25.41,25.433,24.536,43261.38,48196.14,37955.02,4.96
2016-03-29,25.58,25.6,24.93,24.74,35363.9,-0.76,-2.96,25.256,25.229,24.431,40211.82,49239.56,37411.72,3.3
2016-03-28,25.76,26.1,25.69,25.01,57735.17,0.3,1.18,25.38,25.136,24.327,41129.15,49142.19,37021.33,5.38
2016-03-25,25.04,25.44,25.39,24.89,27603.76,0.34,1.36,25.502,24.965,24.14,45485.22,46478.45,35283.78,2.57
2016-03-24,24.98,25.8,25.05,24.75,42351.56,-0.17,-0.67,25.526,24.756,24.087,50919.21,44957.51,36468.41,3.95
2016-03-23,25.5,25.87,25.22,24.81,38004.73,-0.33,-1.29,25.456,24.596,24.049,53130.9,41890.97,36205.46,3.54
2016-03-22,25.7,25.97,25.55,25.35,39950.54,-0.75,-2.85,25.202,24.452,24.138,58267.29,39896.11,39106.66,3.72
2016-03-21,25.75,26.55,26.3,24.96,79515.49,0.79,3.1,24.892,24.31,24.16,57155.22,38153.6,38892.62,7.41
2016-03-18,24.7,25.7,25.51,24.56,54773.72,0.81,3.28,24.428,24.025,24.195,47471.69,32689.21,39909.68,5.11
2016-03-17,23.68,24.83,24.7,23.21,53410.0,0.75,3.13,23.986,23.755,24.221,38995.81,30123.86,41513.04,4.98
2016-03-16,24.5,25.6,23.95,23.4,63686.7,-0.05,-0.21,23.736,23.638,24.169,30651.04,27713.89,40033.12,5.94
2016-03-15,24.0,24.42,24.0,23.73,34390.18,0.02,0.08,23.702,23.633,24.154,21524.94,25583.88,38673.46,3.21
2016-03-14,23.75,24.59,23.98,23.45,31097.83,0.68,2.92,23.728,23.518,24.119,19151.99,24900.47,37765.24,2.9
2016-03-11,23.1,23.44,23.3,22.6,12394.35,-0.15,-0.64,23.622,23.315,24.044,17906.73,24089.1,36803.21,1.16
2016-03-10,23.9,24.29,23.45,23.28,11686.12,-0.33,-1.39,23.524,23.418,23.989,21251.91,27979.32,36791.94,1.09
2016-03-09,23.66,24.53,23.78,23.51,18056.2,-0.35,-1.45,23.54,23.502,23.951,24776.75,30519.95,37416.33,1.68
2016-03-08,23.43,24.38,24.13,22.5,22525.44,0.68,2.9,23.564,23.823,23.816,29642.83,38317.2,37242.88,2.1
2016-03-07,22.53,23.65,23.45,22.53,24871.55,0.64,2.81,23.308,24.009,23.654,30648.95,39631.64,36918.14,2.32
2016-03-04,23.76,24.24,22.81,21.51,29120.25,-0.72,-3.06,23.008,24.364,23.485,30271.47,47130.14,36535.77,2.71
2016-03-03,24.4,24.4,23.53,23.5,29310.31,-0.37,-1.55,23.312,24.686,23.319,34706.72,52902.21,36269.64,2.73
2016-03-02,22.83,24.24,23.9,22.48,42386.61,1.05,4.59,23.464,24.699,23.029,36263.15,52352.35,35756.67,3.95
2016-03-01,21.93,23.75,22.85,21.0,27556.04,0.9,4.1,24.082,24.675,22.802,46991.57,51763.04,35268.01,2.57
2016-02-29,24.29,24.29,21.95,21.9,22984.16,-2.38,-9.78,24.71,24.719,22.688,48614.32,50630.02,34621.86,2.14
2016-02-26,24.5,24.61,24.33,23.45,51296.49,0.04,0.17,25.72,24.773,22.733,63988.81,49517.31,34313.7,4.78
2016-02-25,26.95,26.99,24.29,24.29,37092.47,-2.7,-10.0,26.06,24.56,22.642,71097.71,45604.57,32608.41,3.46
2016-02-24,26.54,27.66,26.99,25.88,96028.68,1.0,3.85,25.934,24.4,22.567,68441.54,44312.71,31716.75,8.95
2016-02-23,26.69,26.69,25.99,25.8,35669.82,-1.01,-3.74,25.268,23.808,22.417,56534.51,36168.56,27805.02,3.32
2016-02-22,26.0,27.36,27.0,25.32,99856.59,0.97,3.73,24.728,23.299,22.316,52645.72,34204.65,27058.75,9.31
2016-02-19,23.43,26.03,26.03,23.3,86840.97,2.37,10.02,23.826,22.605,22.115,35045.82,25941.4,22858.39,8.09
2016-02-18,23.75,23.99,23.66,22.98,23811.63,0.0,0.0,23.06,21.952,21.938,20111.44,19637.07,19492.86,2.22
2016-02-17,23.2,24.2,23.66,23.0,36493.52,0.37,1.59,22.866,21.359,21.923,20183.89,19161.0,19629.69,3.4
2016-02-16,22.58,23.61,23.29,22.49,16225.87,0.8,3.56,22.348,20.929,21.863,15802.62,18772.98,18847.94,1.51
2016-02-15,21.4,22.58,22.49,21.05,11857.09,0.29,1.31,21.87,20.657,21.849,15763.58,18613.7,19350.12,1.11
2016-02-05,22.69,22.98,22.2,22.08,12169.09,-0.49,-2.16,21.384,20.693,21.895,16836.98,19110.09,20447.58,1.13
2016-02-04,21.2,23.18,22.69,21.15,24173.88,1.62,7.69,20.844,20.723,22.034,19162.69,19612.26,22167.92,2.25
2016-02-03,20.9,21.5,21.07,20.42,14587.15,0.17,0.81,19.852,20.734,22.088,18138.12,19120.78,21281.63,1.36
2016-02-02,20.23,21.43,20.9,20.06,16030.71,0.84,4.19,19.51,21.025,22.354,21743.35,19441.48,21938.2,1.49
2016-02-01,19.78,20.33,20.06,19.22,17224.06,0.56,2.87,19.444,21.333,22.565,21463.81,19912.85,23366.39,1.61
2016-01-29,17.91,19.5,19.5,17.9,23797.67,1.77,9.98,20.002,21.624,22.875,21383.2,19775.38,23971.72,2.22
2016-01-28,19.05,19.25,17.73,17.66,19050.99,-1.63,-8.42,20.602,21.924,23.358,20061.82,19348.65,24132.59,1.78
2016-01-27,20.58,20.69,19.36,18.51,32613.31,-1.21,-5.88,21.616,22.487,23.98,20103.44,20098.38,24968.01,3.04
2016-01-26,22.5,22.77,20.57,20.57,14633.01,-2.28,-9.98,22.54,22.796,24.461,17139.6,18922.9,24647.0,1.36
2016-01-25,22.87,23.06,22.85,22.41,16821.01,0.35,1.56,23.222,23.041,24.848,18361.89,20086.54,25980.68,1.57
2016-01-22,22.88,23.37,22.5,21.8,17190.77,-0.3,-1.32,23.246,23.096,25.191,18167.56,21785.08,27337.67,1.6
2016-01-21,23.2,24.58,22.8,22.51,19259.08,-1.18,-4.92,23.246,23.345,25.518,18635.48,24723.59,27671.71,1.8
2016-01-20,23.75,24.43,23.98,23.61,17794.15,0.0,0.0,23.358,23.441,25.798,20093.33,23442.48,28229.12,1.66
