date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,7.96,7.99,7.93,7.88,28941.42,-0.03,-0.38,7.894,7.994,8.187,50421.64,51070.27,60907.75,0.72
2017-06-15,7.87,8.03,7.96,7.85,37091.45,0.05,0.63,7.92,8.013,8.242,52926.89,53611.49,66843.32,0.92
2017-06-14,7.81,7.99,7.91,7.78,50868.03,0.07,0.89,7.948,8.026,8.291,56318.14,55949.14,70168.52,1.26
2017-06-13,7.78,7.88,7.84,7.72,45815.08,0.01,0.13,8.006,8.045,8.334,62521.48,57660.8,70616.57,1.13
2017-06-12,8.07,8.07,7.83,7.6,89392.22,-0.23,-2.85,8.038,8.075,8.389,61975.34,64498.75,72446.81,2.21
2017-06-09,8.09,8.12,8.06,7.95,41467.65,-0.03,-0.37,8.094,8.143,8.442,51718.9,62904.53,73184.99,1.02
2017-06-08,8.2,8.25,8.1,8.08,54047.73,-0.1,-1.22,8.106,8.187,8.472,54296.08,64503.57,75356.84,1.34
2017-06-07,8.09,8.22,8.2,8.01,81884.74,0.2,2.5,8.104,8.215,8.518,55580.14,66246.19,77016.27,2.02
2017-06-06,8.11,8.17,8.0,7.94,43084.38,-0.11,-1.36,8.084,8.243,8.545,52800.12,64012.5,76475.37,1.06
2017-06-05,8.12,8.17,8.11,8.05,38110.0,-0.01,-0.12,8.112,8.314,8.581,67022.16,64949.27,79269.96,0.94
2017-06-02,8.13,8.14,8.12,7.92,54353.57,0.03,0.37,8.192,8.38,8.626,74090.17,70745.23,81096.05,1.34
2017-06-01,8.09,8.15,8.09,7.82,60468.03,-0.01,-0.12,8.268,8.47,8.671,74711.05,80075.15,83467.06,1.49
2017-05-31,8.22,8.3,8.1,8.02,67984.63,-0.04,-0.49,8.326,8.555,8.732,76912.25,84387.89,85039.68,1.68
2017-05-26,8.49,8.59,8.14,8.11,114194.57,-0.37,-4.35,8.402,8.623,8.79,75224.88,83572.33,87818.93,2.82
2017-05-25,8.45,8.6,8.51,8.32,73450.04,0.01,0.12,8.516,8.703,8.843,62876.37,80394.86,91871.79,1.82
2017-05-24,8.33,8.54,8.5,8.25,57457.97,0.12,1.43,8.568,8.74,8.86,67400.28,83465.44,94998.8,1.42
2017-05-23,8.43,8.61,8.38,8.33,71474.02,-0.1,-1.18,8.672,8.757,8.882,85439.25,86210.11,99524.5,1.77
2017-05-22,8.7,8.74,8.48,8.45,59547.82,-0.23,-2.64,8.784,8.821,8.882,91863.54,87786.34,100450.34,1.47
2017-05-19,8.77,8.82,8.71,8.66,52452.0,-0.06,-0.68,8.844,8.846,8.896,91919.78,88938.23,101073.56,1.3
2017-05-18,8.98,8.98,8.77,8.75,96069.6,-0.25,-2.77,8.89,8.848,8.896,97913.35,93590.66,103050.15,2.37
2017-05-17,8.91,9.15,9.02,8.9,147652.8,0.08,0.9,8.912,8.872,8.902,99530.59,91446.87,105592.71,3.65
2017-05-16,8.78,9.0,8.94,8.64,103595.48,0.16,1.82,8.842,8.872,8.916,86980.97,86858.97,102642.32,2.56
2017-05-15,8.94,8.97,8.78,8.75,59829.02,-0.16,-1.79,8.858,8.908,8.943,83709.14,85691.46,103174.93,1.48
2017-05-12,8.95,9.0,8.94,8.77,82419.83,0.06,0.68,8.848,8.957,8.974,85956.68,92065.52,106180.31,2.04
2017-05-11,8.67,8.89,8.88,8.46,104155.83,0.21,2.42,8.806,8.983,9.011,89267.97,103348.71,108350.4,2.57
2017-05-10,8.96,9.13,8.67,8.66,84904.71,-0.35,-3.88,8.832,8.98,9.048,83363.14,106532.17,110299.75,2.1
2017-05-09,8.65,9.03,9.02,8.62,87236.3,0.29,3.32,8.902,9.007,9.117,86736.96,112838.89,114427.25,2.16
2017-05-08,8.62,8.88,8.73,8.52,71066.72,0.0,0.0,8.958,8.942,9.175,87673.78,113114.34,119826.22,1.76
2017-05-05,8.92,8.98,8.73,8.7,98976.27,-0.28,-3.11,9.066,8.946,9.239,98174.37,113208.9,127179.21,2.45
2017-05-04,8.96,9.15,9.01,8.91,74631.72,-0.01,-0.11,9.16,8.943,9.312,117429.46,112509.64,141413.86,1.84
2017-05-03,9.26,9.29,9.02,9.01,101773.8,-0.28,-3.01,9.128,8.932,9.35,129701.2,119738.55,151090.98,2.52
2017-05-02,9.24,9.42,9.3,9.2,91920.41,0.03,0.32,9.112,8.96,9.37,138940.82,118425.67,163752.89,2.27
2017-04-28,9.2,9.28,9.27,9.03,123569.65,0.07,0.76,8.926,8.977,9.363,138554.89,120658.41,169466.31,3.05
2017-04-27,8.84,9.32,9.2,8.75,195251.73,0.35,3.96,8.826,8.991,9.35,128243.43,120295.09,172271.74,4.83
2017-04-26,8.95,9.13,8.85,8.82,135990.41,-0.09,-1.01,8.726,9.038,9.351,107589.81,113352.09,178629.82,3.36
2017-04-25,8.55,8.99,8.94,8.5,147971.91,0.57,6.81,8.736,9.115,9.363,109775.9,114067.34,197985.31,3.66
2017-04-24,8.85,8.88,8.37,8.25,89990.76,-0.4,-4.56,8.808,9.226,9.351,97910.51,116015.6,195507.66,2.22
2017-04-21,8.73,8.98,8.77,8.64,72012.34,0.07,0.81,9.028,9.407,9.366,102761.92,126538.1,198278.26,1.78
2017-04-20,8.96,9.0,8.7,8.62,91983.64,-0.2,-2.25,9.156,9.532,9.348,112346.75,141149.51,197568.98,2.27
2017-04-19,9.2,9.21,8.9,8.74,146920.83,-0.4,-4.3,9.35,9.68,9.339,119114.36,170318.07,194820.93,3.63
2017-04-18,9.51,9.55,9.3,9.29,88644.97,-0.17,-1.79,9.494,9.768,9.321,118358.77,182443.41,189311.32,2.19
2017-04-17,9.41,9.61,9.47,9.33,114247.83,0.06,0.64,9.644,9.78,9.284,134120.7,209080.12,188593.97,2.82
2017-04-14,9.6,9.64,9.41,9.34,119936.46,-0.26,-2.69,9.786,9.749,9.242,150314.28,218274.22,184695.87,2.96
2017-04-13,9.62,9.85,9.67,9.5,125821.73,0.05,0.52,9.908,9.709,9.199,169952.28,224248.39,180448.23,3.11
2017-04-12,9.93,10.03,9.62,9.55,143142.88,-0.43,-4.28,10.01,9.663,9.146,221521.78,243907.55,177417.78,3.54
2017-04-11,10.1,10.26,10.05,9.9,167454.58,-0.13,-1.28,10.042,9.61,9.09,246528.05,281903.3,173273.08,4.14
2017-04-10,9.96,10.2,10.18,9.72,195215.77,0.16,1.6,9.916,9.476,9.02,284039.55,274999.72,167368.93,4.82
2017-04-07,10.0,10.39,10.02,9.98,218126.44,-0.16,-1.57,9.712,9.325,8.944,286234.15,270018.42,160081.99,5.39
2017-04-06,9.64,10.5,10.18,9.58,383669.25,0.4,4.09,9.51,9.163,8.884,278544.51,253988.46,152162.59,9.48
2017-04-05,9.44,9.87,9.78,9.1,268174.19,0.36,3.82,9.316,8.998,8.815,266293.31,219323.78,135497.19,6.63
2017-03-31,9.18,10.08,9.42,9.18,355012.09,0.26,2.84,9.178,8.873,8.771,317278.54,196179.22,127355.83,8.77
2017-03-30,8.95,9.19,9.16,8.78,206188.8,0.15,1.67,9.036,8.787,8.73,265959.9,168107.83,113931.9,5.1
2017-03-29,9.1,9.32,9.01,9.0,179678.2,-0.2,-2.17,8.938,8.735,8.705,253802.68,151117.53,112514.02,4.44
2017-03-28,9.03,9.34,9.21,8.8,322413.25,0.12,1.32,8.816,8.689,8.684,229432.41,136648.07,106109.53,7.97
2017-03-27,8.74,9.58,9.09,8.73,523100.38,0.38,4.36,8.68,8.628,8.651,172354.25,110928.01,92978.82,12.93
2017-03-24,8.58,8.75,8.71,8.51,98418.88,0.04,0.46,8.568,8.569,8.621,75079.9,64642.86,70281.55,2.43
2017-03-23,8.5,8.78,8.67,8.5,145402.69,0.27,3.21,8.538,8.563,8.615,70255.75,59738.13,68564.27,3.59
2017-03-22,8.51,8.52,8.4,8.35,57826.83,-0.13,-1.52,8.532,8.563,8.611,48432.38,50145.56,64974.37,1.43
2017-03-21,8.53,8.55,8.53,8.48,37022.48,0.0,0.0,8.562,8.604,8.614,43863.74,50336.72,65884.12,0.92
2017-03-20,8.5,8.58,8.53,8.46,36728.61,-0.03,-0.35,8.576,8.632,8.61,49501.77,51670.6,66428.12,0.91
2017-03-17,8.65,8.71,8.56,8.39,74298.13,-0.08,-0.93,8.57,8.668,8.603,54205.83,58532.45,67568.89,1.84
2017-03-16,8.55,8.65,8.64,8.54,36285.86,0.09,1.05,8.588,8.672,8.595,49220.51,59755.98,67256.16,0.9
2017-03-15,8.6,8.62,8.55,8.49,34983.62,-0.05,-0.58,8.594,8.674,8.586,51858.74,73910.5,69602.42,0.86
2017-03-14,8.49,8.64,8.6,8.43,65212.65,0.1,1.18,8.646,8.679,8.569,56809.71,75570.99,71413.08,1.61
2017-03-13,8.69,8.69,8.5,8.45,60248.87,-0.15,-1.73,8.688,8.674,8.559,53839.42,75029.63,70278.09,1.49
2017-03-10,8.6,8.7,8.65,8.56,49371.55,-0.02,-0.23,8.766,8.673,8.558,62859.07,75920.24,71425.05,1.22
2017-03-09,8.79,8.8,8.67,8.6,49477.02,-0.14,-1.59,8.756,8.666,8.549,70291.46,77390.41,72547.36,1.22
2017-03-08,8.84,8.96,8.81,8.73,59738.44,0.0,0.0,8.754,8.658,8.547,95962.26,79803.18,74184.09,1.48
2017-03-07,8.9,8.91,8.81,8.78,50361.23,-0.08,-0.9,8.712,8.623,8.528,94332.27,81431.51,73412.3,1.24
2017-03-06,8.56,9.0,8.89,8.55,105347.09,0.29,3.37,8.66,8.588,8.508,96219.83,81185.63,73128.84,2.6
2017-03-03,8.6,8.73,8.6,8.5,86533.5,-0.06,-0.69,8.58,8.537,8.49,88981.42,76605.33,71364.52,2.14
2017-03-02,8.6,8.98,8.66,8.6,177831.02,0.06,0.7,8.576,8.518,8.48,84489.36,74756.33,69112.94,4.4
2017-03-01,8.51,8.64,8.6,8.48,51588.5,0.05,0.58,8.562,8.498,8.466,63644.1,65294.34,62128.61,1.28
2017-02-28,8.5,8.64,8.55,8.34,59799.05,0.06,0.71,8.534,8.459,8.45,68530.76,67255.17,61252.87,1.48
2017-02-27,8.56,8.56,8.49,8.44,69155.02,-0.09,-1.05,8.516,8.443,8.439,66151.43,65526.55,61088.93,1.71
2017-02-24,8.6,8.68,8.58,8.54,64073.22,-0.01,-0.12,8.494,8.442,8.428,64229.24,66929.86,63615.53,1.58
2017-02-23,8.44,8.59,8.59,8.43,73604.71,0.13,1.54,8.46,8.432,8.389,65023.3,67704.31,62329.26,1.82
2017-02-22,8.46,8.65,8.46,8.44,76021.8,0.0,0.0,8.434,8.436,8.341,66944.58,68565.0,60190.58,1.88
2017-02-21,8.41,8.48,8.46,8.34,47902.42,0.08,0.95,8.384,8.433,8.306,65979.59,65393.08,58535.67,1.18
2017-02-20,8.4,8.45,8.38,8.27,59544.05,-0.03,-0.36,8.37,8.428,8.275,64901.66,65072.05,59165.11,1.47
2017-02-17,8.45,8.59,8.41,8.35,68043.51,-0.05,-0.59,8.39,8.442,8.246,69630.48,66123.72,62082.82,1.68
2017-02-16,8.19,8.49,8.46,8.15,83211.1,0.25,3.04,8.404,8.442,8.241,70385.31,63469.55,63124.31,2.06
2017-02-15,8.39,8.46,8.21,8.2,71196.85,-0.18,-2.15,8.438,8.433,8.247,70185.43,58962.88,66367.61,1.76
2017-02-14,8.46,8.46,8.39,8.36,42512.81,-0.09,-1.06,8.482,8.44,8.258,64806.57,55250.56,66714.42,1.05
2017-02-13,8.45,8.5,8.48,8.34,83188.15,0.0,0.0,8.486,8.434,8.263,65242.44,56651.31,68824.46,2.06
2017-02-10,8.62,8.65,8.48,8.45,71817.66,-0.15,-1.74,8.494,8.414,8.269,62616.95,60301.2,71752.53,1.78
2017-02-09,8.43,8.74,8.63,8.38,82211.67,0.2,2.37,8.48,8.345,8.263,56553.79,56954.22,71671.76,2.03
2017-02-08,8.41,8.45,8.43,8.33,44302.55,0.02,0.24,8.428,8.246,8.253,47740.33,51816.16,72335.3,1.09
2017-02-07,8.52,8.6,8.41,8.35,44692.19,-0.11,-1.29,8.398,8.179,8.249,45694.55,51678.26,74305.38,1.1
2017-02-06,8.37,8.62,8.52,8.26,70060.67,0.11,1.31,8.382,8.122,8.247,48060.17,53258.17,76476.61,1.73
2017-02-03,8.3,8.44,8.41,8.28,41501.89,0.04,0.48,8.334,8.05,8.228,57985.46,58041.92,76196.21,1.03
2017-01-26,8.3,8.4,8.37,8.24,38144.37,0.09,1.09,8.21,8.039,8.215,57354.65,62779.08,77382.0,0.94
2017-01-25,8.3,8.39,8.28,8.24,34073.63,-0.05,-0.6,8.064,8.061,8.199,55891.99,73772.34,79308.08,0.84
2017-01-24,8.18,8.33,8.33,8.12,56520.3,0.05,0.6,7.96,8.075,8.191,57661.97,78178.27,81492.73,1.4
2017-01-23,7.75,8.36,8.28,7.74,119687.09,0.49,6.29,7.862,8.092,8.171,58456.17,80997.61,81695.6,2.96
2017-01-20,7.7,7.82,7.79,7.61,38347.86,0.15,1.96,7.766,8.124,8.147,58098.38,83203.85,80262.94,0.95
2017-01-19,7.72,7.77,7.64,7.62,30831.08,-0.12,-1.55,7.868,8.181,8.157,68203.5,86389.29,82129.01,0.76
2017-01-18,7.79,7.85,7.76,7.72,42923.51,-0.08,-1.02,8.058,8.259,8.182,91652.68,92854.43,85558.34,1.06
2017-01-17,7.74,7.85,7.84,7.61,60491.32,0.04,0.51,8.19,8.319,8.203,98694.58,96932.51,85967.88,1.5
2017-01-16,8.31,8.31,7.8,7.52,117898.15,-0.5,-6.02,8.322,8.372,8.219,103539.04,99695.05,87098.42,2.91
2017-01-13,8.58,8.67,8.3,8.23,88873.45,-0.29,-3.38,8.482,8.406,8.227,108309.31,94350.51,84520.28,2.2
2017-01-12,8.42,8.84,8.59,8.4,148076.98,0.17,2.02,8.494,8.391,8.21,104575.08,91984.93,84838.61,3.66
2017-01-11,8.47,8.56,8.42,8.39,78133.01,-0.08,-0.94,8.46,8.337,8.167,94056.17,84843.82,79808.04,1.93
2017-01-10,8.62,8.65,8.5,8.47,84713.61,-0.1,-1.16,8.448,8.307,8.136,95170.43,84807.18,78846.41,2.09
2017-01-09,8.31,8.64,8.6,8.24,141749.52,0.24,2.87,8.422,8.25,8.1,95851.07,82393.59,79631.73,3.5
2017-01-06,8.38,8.46,8.36,8.3,70202.26,-0.06,-0.71,8.33,8.17,8.084,80391.7,77322.04,75553.78,1.74
2017-01-05,8.37,8.57,8.42,8.34,95482.47,0.06,0.72,8.288,8.133,8.076,79394.79,77868.72,74822.08,2.36
2017-01-04,8.35,8.48,8.36,8.33,83704.31,-0.01,-0.12,8.214,8.104,8.069,75631.46,78262.24,73485.72,2.07
2017-01-03,8.2,8.39,8.37,8.15,88116.77,0.23,2.83,8.166,8.086,8.063,74443.92,75003.25,72506.78,2.18
2016-12-30,8.18,8.27,8.14,8.13,64452.7,-0.01,-0.12,8.078,8.065,8.05,68936.11,74501.78,71524.77,1.59
2016-12-29,8.05,8.21,8.15,8.01,65217.71,0.1,1.24,8.01,8.048,8.05,74252.37,74690.06,75024.68,1.61
2016-12-28,8.14,8.24,8.05,8.03,76665.82,-0.07,-0.86,7.978,8.029,8.071,76342.66,77692.29,75954.0,1.89
2016-12-27,7.93,8.21,8.12,7.92,77766.59,0.19,2.4,7.994,7.997,8.094,80893.02,74772.27,79368.95,1.92
2016-12-26,7.82,7.94,7.93,7.65,60577.74,0.13,1.67,8.006,7.964,8.128,75562.58,72885.65,84485.78,1.5
2016-12-23,8.0,8.0,7.8,7.74,91033.98,-0.19,-2.38,8.052,7.95,8.177,80067.45,76869.88,90904.82,2.25
2016-12-22,8.18,8.18,7.99,7.98,75669.15,-0.14,-1.72,8.086,7.997,8.244,75127.75,73785.53,98676.94,1.87
2016-12-21,8.14,8.25,8.13,8.05,99417.66,-0.05,-0.61,8.08,8.018,8.321,79041.92,71775.43,117992.5,2.46
2016-12-20,8.19,8.26,8.18,8.08,51114.37,0.02,0.24,8.0,8.034,8.378,68651.51,68709.19,127379.62,1.26
2016-12-19,7.99,8.26,8.16,7.98,83102.11,0.19,2.38,7.922,8.039,8.39,70208.72,70010.32,130716.8,2.05
2016-12-16,7.9,8.08,7.97,7.9,66335.44,0.01,0.13,7.848,8.035,8.393,73672.3,68547.76,131253.8,1.64
2016-12-15,7.7,8.15,7.96,7.68,95240.0,0.23,2.98,7.908,8.052,8.404,72443.31,75359.3,132017.67,2.35
2016-12-14,7.79,7.87,7.73,7.71,47465.63,-0.06,-0.77,7.956,8.112,8.419,64508.94,74215.7,132389.89,1.17
2016-12-13,7.74,7.84,7.79,7.58,58900.4,0.0,0.0,8.068,8.19,8.444,68766.88,83965.62,137677.05,1.46
2016-12-12,8.2,8.26,7.79,7.75,100420.02,-0.48,-5.8,8.156,8.291,8.474,69811.92,96085.9,142745.25,2.48
2016-12-09,8.17,8.29,8.27,8.1,60190.52,0.07,0.85,8.222,8.404,8.492,63423.23,104939.76,142880.53,1.49
2016-12-08,8.3,8.34,8.2,8.16,55568.15,-0.09,-1.09,8.196,8.49,8.484,78275.28,123568.34,145947.98,1.37
2016-12-07,8.23,8.33,8.29,8.15,68755.3,0.06,0.73,8.268,8.623,8.479,83922.47,164209.57,150972.13,1.7
2016-12-06,8.12,8.26,8.23,8.12,64125.63,0.13,1.6,8.312,8.721,8.461,99164.37,186050.04,153727.43,1.58
2016-12-05,8.05,8.27,8.12,8.0,68476.55,-0.01,-0.12,8.426,8.74,8.445,122359.88,191423.29,155614.96,1.69
2016-12-02,8.58,8.6,8.14,8.07,134450.75,-0.43,-5.02,8.586,8.75,8.427,146456.29,193959.84,155107.93,3.32
2016-12-01,8.5,8.65,8.56,8.46,83804.1,0.04,0.47,8.784,8.755,8.409,168861.4,188676.04,152885.0,2.07
2016-11-30,8.73,8.8,8.51,8.42,144964.81,-0.29,-3.29,8.978,8.725,8.37,244496.67,190564.07,153950.94,3.58
2016-11-29,8.82,9.05,8.8,8.68,180103.19,-0.13,-1.46,9.13,8.698,8.33,272935.71,191388.48,152036.85,4.45
2016-11-28,9.12,9.12,8.92,8.81,188958.62,-0.2,-2.19,9.054,8.656,8.285,260486.69,189404.6,147971.37,4.67
2016-11-25,9.29,9.39,9.13,8.88,246476.3,-0.39,-4.1,8.914,8.579,8.231,241463.39,180821.31,143857.18,6.09
2016-11-24,9.27,9.7,9.53,9.11,461980.41,0.26,2.81,8.726,8.478,8.179,208490.68,168327.61,137763.72,11.42
2016-11-23,8.47,9.27,9.27,8.35,287160.03,0.84,9.96,8.472,8.334,8.112,136631.48,137734.7,122710.76,7.1
2016-11-22,8.25,8.45,8.42,8.23,117858.11,0.21,2.56,8.266,8.201,8.052,109841.24,121404.82,116938.25,2.91
2016-11-21,8.17,8.32,8.22,8.15,93842.09,0.03,0.37,8.258,8.15,8.027,118322.5,119806.63,114399.31,2.32
2016-11-18,8.24,8.38,8.19,8.15,81612.78,-0.06,-0.73,8.244,8.104,8.011,120179.23,116256.03,115184.88,2.02
2016-11-17,8.28,8.35,8.26,8.17,102684.39,0.01,0.12,8.23,8.063,7.998,128164.54,117093.97,117426.41,2.54
2016-11-16,8.35,8.58,8.24,8.2,153208.84,-0.13,-1.55,8.196,8.014,7.973,138837.91,117337.81,114861.75,3.79
2016-11-15,8.16,8.39,8.38,8.12,160264.39,0.23,2.82,8.136,7.961,7.952,132968.39,112685.23,111596.39,3.96
2016-11-14,8.16,8.17,8.15,8.07,103125.73,0.03,0.37,8.042,7.913,7.922,121290.77,106538.14,106564.62,2.55
2016-11-11,8.04,8.18,8.12,8.04,121539.37,0.03,0.37,7.964,7.883,7.896,112332.82,106893.06,105497.16,3.0
2016-11-10,7.98,8.17,8.09,7.94,156051.23,0.16,2.02,7.896,7.879,7.879,106023.39,107199.82,102781.41,3.86
2016-11-09,7.89,8.02,7.94,7.77,123861.23,0.04,0.51,7.832,7.89,7.866,95837.7,107686.81,98766.33,3.06
2016-11-08,7.8,7.93,7.91,7.76,101876.28,0.15,1.93,7.786,7.903,7.86,92402.07,112471.68,97312.77,2.52
2016-11-07,7.76,7.82,7.76,7.71,58336.01,-0.02,-0.26,7.784,7.904,7.857,91785.52,108991.98,99048.85,1.44
2016-11-04,7.78,7.87,7.78,7.68,89992.19,0.01,0.13,7.802,7.917,7.853,101453.3,114113.73,99794.2,2.22
2016-11-03,7.72,7.86,7.77,7.67,105122.78,0.07,0.91,7.862,7.932,7.844,108376.25,117758.86,98101.45,2.6
2016-11-02,7.87,7.9,7.71,7.67,106683.08,-0.19,-2.4,7.948,7.931,7.83,119535.93,112385.69,95403.62,2.64
2016-11-01,7.86,7.92,7.9,7.82,98793.54,0.04,0.51,8.02,7.942,7.815,132541.3,110507.55,92469.61,2.44
2016-10-31,8.01,8.04,7.85,7.81,106674.89,-0.23,-2.85,8.024,7.93,7.79,126198.45,106591.1,90023.9,2.64
2016-10-28,8.12,8.14,8.08,8.0,124606.96,-0.11,-1.34,8.032,7.909,7.77,126774.15,104101.27,87748.05,3.08
2016-10-27,8.03,8.2,8.2,7.89,160921.19,0.14,1.74,8.002,7.879,7.744,127141.48,98363.0,85339.72,3.98
2016-10-26,7.89,8.15,8.07,7.87,171709.92,0.15,1.89,7.914,7.841,7.712,105235.45,89845.85,79919.54,4.24
2016-10-25,7.87,7.96,7.92,7.83,67079.29,0.06,0.76,7.864,7.816,7.686,88473.79,82153.85,74085.15,1.66
2016-10-24,7.93,8.04,7.89,7.85,109553.41,-0.04,-0.5,7.836,7.81,7.666,86983.75,89105.71,73029.21,2.71
2016-10-21,7.8,7.94,7.93,7.74,126443.57,0.16,2.06,7.786,7.788,7.643,81428.38,85474.68,69448.05,3.13
2016-10-20,7.84,7.84,7.76,7.75,51391.07,-0.05,-0.64,7.756,7.756,7.612,69584.52,78444.03,65249.67,1.27
2016-10-19,7.82,7.84,7.82,7.75,87901.61,0.04,0.51,7.768,7.728,7.589,74456.24,78421.55,64620.67,2.17
2016-10-18,7.68,7.8,7.78,7.6,59629.11,0.17,2.23,7.768,7.688,7.56,75833.92,74431.67,64048.35,1.47
2016-10-17,7.79,7.88,7.64,7.59,81776.52,-0.15,-1.93,7.784,7.649,7.551,91227.67,73456.7,64496.95,2.02
2016-10-14,7.81,7.85,7.78,7.68,67224.31,-0.03,-0.38,7.79,7.63,7.549,89520.99,71394.83,63514.06,1.66
2016-10-13,7.8,7.95,7.82,7.79,75749.65,0.02,0.26,7.756,7.609,7.536,87303.54,72316.44,63665.99,1.87
2016-10-12,7.8,7.94,7.82,7.76,94790.0,-0.04,-0.51,7.688,7.582,7.522,82386.86,69993.23,64455.7,2.34
2016-10-11,7.66,7.94,7.86,7.66,136597.86,0.19,2.48,7.608,7.556,7.502,73029.41,66016.45,62331.14,3.38
2016-10-10,7.63,7.74,7.67,7.57,73243.12,0.06,0.79,7.514,7.521,7.475,55685.73,56952.71,58111.94,1.81
2016-09-30,7.48,7.64,7.61,7.48,56137.09,0.13,1.74,7.47,7.498,7.458,53268.67,53421.42,57193.01,1.39
2016-09-29,7.44,7.53,7.48,7.42,51166.22,0.07,0.94,7.462,7.467,7.449,57329.33,52055.31,56568.33,1.26
2016-09-28,7.39,7.48,7.42,7.34,48002.78,0.03,0.41,7.476,7.449,7.446,57599.6,50819.78,57138.64,1.19
2016-09-27,7.4,7.47,7.39,7.22,49879.45,-0.04,-0.54,7.504,7.432,7.443,59003.49,53665.04,56611.08,1.23
2016-09-26,7.58,7.61,7.45,7.37,61157.79,-0.12,-1.58,7.528,7.453,7.439,58219.69,55537.2,56206.01,1.51
2016-09-23,7.58,7.64,7.57,7.49,76440.41,0.03,0.4,7.526,7.468,7.434,53574.16,55633.29,55589.32,1.89
2016-09-22,7.58,7.63,7.55,7.51,52517.56,0.0,0.0,7.472,7.462,7.428,46781.29,55015.54,55460.05,1.3
2016-09-21,7.54,7.62,7.56,7.48,55022.26,0.05,0.67,7.422,7.462,7.416,44039.97,58918.17,54927.9,1.36
2016-09-20,7.45,7.59,7.51,7.43,45960.44,0.07,0.94,7.36,7.447,7.406,48326.59,58645.82,55234.98,1.14
2016-09-19,7.31,7.49,7.44,7.29,37930.15,0.12,1.64,7.378,7.428,7.399,52854.7,59271.16,54618.53,0.94
2016-09-14,7.32,7.39,7.3,7.22,42476.04,0.0,0.0,7.41,7.417,7.396,57692.42,60964.6,54836.98,1.05
2016-09-13,7.29,7.35,7.3,7.24,38810.96,0.06,0.83,7.452,7.431,7.401,63249.79,61081.35,55362.48,0.96
2016-09-12,7.36,7.45,7.25,7.17,76455.34,-0.34,-4.48,7.502,7.443,7.406,73796.38,63457.49,56917.35,1.89
2016-09-09,7.61,7.68,7.6,7.56,68601.02,0.0,0.0,7.534,7.453,7.414,68965.05,59557.12,56741.81,1.7
2016-09-08,7.56,7.62,7.6,7.51,62118.76,0.09,1.2,7.478,7.425,7.392,65687.62,56874.83,55129.47,1.54
2016-09-07,7.58,7.62,7.51,7.5,70262.86,-0.05,-0.66,7.424,7.399,7.369,64236.77,55545.34,53456.12,1.74
2016-09-06,7.41,7.58,7.55,7.37,91543.91,0.14,1.89,7.41,7.393,7.359,58912.91,55904.57,51549.39,2.26
2016-09-05,7.31,7.47,7.41,7.29,52298.69,0.09,1.23,7.384,7.369,7.347,53118.59,50937.62,48944.16,1.29
2016-09-02,7.32,7.37,7.32,7.22,52213.88,-0.01,-0.14,7.372,7.364,7.338,50149.19,51824.15,47886.96,1.29
2016-09-01,7.41,7.46,7.33,7.3,54864.53,-0.11,-1.48,7.372,7.37,7.33,48062.03,49965.9,46725.78,1.36
2016-08-31,7.4,7.48,7.44,7.36,43643.53,0.02,0.27,7.374,7.375,7.322,46853.9,48709.36,45791.38,1.08
2016-08-30,7.36,7.44,7.42,7.32,62572.34,0.06,0.81,7.376,7.371,7.311,52896.23,49643.6,45234.28,1.55
2016-08-29,7.32,7.4,7.35,7.29,37451.69,0.04,0.55,7.354,7.368,7.302,48756.64,50377.22,44346.14,0.93
2016-08-26,7.33,7.36,7.32,7.28,41778.07,-0.01,-0.14,7.356,7.374,7.296,53499.1,53926.5,45729.9,1.03
2016-08-25,7.38,7.44,7.34,7.21,48823.87,-0.1,-1.34,7.368,7.359,7.288,51869.76,53384.12,46175.68,1.21
2016-08-24,7.31,7.49,7.45,7.31,73855.16,0.14,1.92,7.376,7.339,7.281,50564.81,51366.9,47316.13,1.83
2016-08-23,7.31,7.4,7.31,7.23,41874.41,-0.06,-0.81,7.366,7.324,7.266,46390.98,47194.2,49216.56,1.03
2016-08-22,7.38,7.49,7.36,7.35,61164.01,-0.01,-0.14,7.382,7.325,7.279,51997.79,46950.7,50002.28,1.51
2016-08-19,7.39,7.4,7.38,7.35,33631.35,0.02,0.27,7.392,7.312,7.286,54353.89,43949.77,49857.11,0.83
2016-08-18,7.37,7.44,7.38,7.35,42299.12,-0.02,-0.27,7.35,7.289,7.291,54898.48,43485.67,52175.59,1.05
2016-08-17,7.39,7.47,7.4,7.33,52986.02,0.01,0.14,7.302,7.268,7.305,52168.99,42873.4,53662.53,1.31
2016-08-16,7.42,7.44,7.39,7.34,69908.45,-0.03,-0.4,7.282,7.25,7.318,47997.43,40824.95,54432.51,1.73
2016-08-15,7.2,7.42,7.41,7.18,72944.49,0.23,3.2,7.268,7.236,7.33,41903.61,38315.06,53925.5,1.8
2016-08-12,7.14,7.22,7.17,7.11,36354.31,0.03,0.42,7.232,7.217,7.338,33545.65,37533.3,54320.3,0.9
2016-08-11,7.26,7.35,7.14,7.14,28651.68,-0.16,-2.19,7.228,7.217,7.365,32072.85,38967.24,55869.45,0.71
2016-08-10,7.33,7.39,7.3,7.28,32128.2,-0.03,-0.41,7.234,7.223,7.392,33577.8,43265.36,59373.15,0.79
