date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-12,20.84,21.26,21.13,20.61,24545.7,0.15,0.71,21.006,20.616,19.901,25028.85,31140.57,46285.17,1.03
2017-06-09,20.82,21.04,20.98,20.7,18029.81,0.16,0.77,20.956,20.54,19.75,29272.69,34482.27,49274.04,0.76
2017-06-08,21.48,21.53,20.82,20.8,25323.09,-0.47,-2.21,20.84,20.436,19.65,33269.8,36443.78,52322.69,1.07
2017-06-07,20.9,21.37,21.29,20.72,34508.6,0.48,2.31,20.59,20.314,19.63,34734.29,38937.55,57482.48,1.45
2017-06-06,20.73,21.13,20.81,20.54,22737.03,-0.07,-0.34,20.312,20.204,19.512,34242.78,43950.98,58037.15,0.96
2017-06-05,20.4,21.22,20.88,20.22,45764.93,0.48,2.35,20.226,20.116,19.333,37252.29,48789.69,57423.82,1.93
2017-06-02,19.33,20.43,20.4,19.24,38015.34,0.83,4.24,20.124,19.982,19.147,39691.86,53084.04,55734.67,1.6
2017-06-01,19.78,20.0,19.57,19.0,32645.53,-0.33,-1.66,20.032,19.89,18.986,39617.75,57514.7,54610.56,1.37
2017-05-31,20.4,20.5,19.9,19.88,32051.07,-0.48,-2.35,20.038,19.704,18.871,43140.82,58663.65,53625.79,1.35
2017-05-26,20.25,20.5,20.38,20.01,37784.59,0.01,0.05,20.096,19.473,18.754,53659.18,60367.13,52635.44,1.59
2017-05-25,19.94,20.47,20.37,19.68,57962.75,0.43,2.16,20.006,19.186,18.611,60327.09,61429.78,51456.76,2.44
2017-05-24,19.2,19.98,19.94,18.42,37644.83,0.34,1.74,19.84,18.959,18.468,66476.22,64065.81,49292.01,1.59
2017-05-23,20.1,20.34,19.6,19.38,50260.87,-0.59,-2.92,19.748,18.863,18.321,75411.65,68201.61,49421.39,2.12
2017-05-22,19.7,20.66,20.19,19.56,84642.86,0.26,1.3,19.37,18.945,18.191,74186.47,76027.4,47880.59,3.56
2017-05-19,19.52,20.0,19.93,19.1,71124.16,0.39,2.0,18.85,18.82,18.038,67075.08,72123.31,44545.8,3.0
2017-05-18,19.19,20.35,19.54,18.83,88708.37,0.06,0.31,18.366,18.549,17.897,62532.46,66057.94,41846.96,3.74
2017-05-17,17.7,19.48,19.48,17.43,82322.0,1.77,9.99,18.078,18.312,17.797,61655.41,58385.31,39123.96,3.47
2017-05-16,17.49,17.79,17.71,16.91,44134.96,0.12,0.68,17.978,18.081,17.723,60991.57,51706.41,36231.21,1.86
2017-05-15,17.5,18.1,17.59,17.32,49085.89,0.08,0.46,18.52,18.038,17.79,77868.34,48587.94,34947.3,2.07
2017-05-12,18.2,18.43,17.51,17.21,48411.08,-0.59,-3.26,18.79,18.034,17.89,77171.55,44903.75,33715.05,2.04
2017-05-11,18.7,18.7,18.1,17.1,84323.12,-0.88,-4.64,18.732,18.036,18.028,69583.42,41483.74,31861.64,3.55
2017-05-10,20.44,20.44,18.98,18.85,79002.81,-1.44,-7.05,18.546,17.976,18.149,55115.21,34518.21,28343.56,3.33
2017-05-09,18.82,20.57,20.42,18.5,128518.78,1.48,7.81,18.184,17.778,18.236,42421.24,30641.17,25346.68,5.41
2017-05-08,17.3,18.94,18.94,17.24,45601.96,1.72,9.99,17.556,17.437,18.257,19307.55,19733.78,20196.66,1.92
2017-05-05,17.1,17.25,17.22,17.1,10470.44,0.05,0.29,17.278,17.256,18.371,12635.96,16968.28,19331.17,0.44
2017-05-04,17.18,17.24,17.17,17.04,11982.07,0.0,0.0,17.34,17.244,18.549,13384.06,17635.98,19651.29,0.5
2017-05-03,17.28,17.43,17.17,17.0,15532.97,-0.11,-0.64,17.406,17.281,18.735,13921.22,19862.61,19971.78,0.65
2017-05-02,17.52,17.52,17.28,17.25,12950.31,-0.27,-1.54,17.372,17.365,18.906,18861.1,20756.02,20051.82,0.55
2017-04-28,17.6,17.7,17.55,17.26,12244.0,0.02,0.11,17.318,17.542,19.072,20160.02,21306.66,20698.02,0.52
2017-04-27,17.4,17.62,17.53,17.02,14210.97,0.03,0.17,17.234,17.746,19.247,21300.6,22526.35,21538.47,0.6
2017-04-26,16.97,17.54,17.5,16.9,14667.83,0.5,2.94,17.148,18.019,19.449,21887.9,22239.53,22221.38,0.62
2017-04-25,17.01,17.22,17.0,16.69,40232.4,-0.01,-0.06,17.156,18.322,19.683,25804.01,22168.91,22480.9,1.69
2017-04-24,17.09,17.5,17.01,16.66,19444.9,-0.12,-0.7,17.358,18.693,19.946,22650.93,20052.19,21248.28,0.82
2017-04-21,17.1,17.55,17.13,17.0,17946.92,0.03,0.17,17.766,19.077,20.205,22453.29,20659.53,21279.2,0.76
2017-04-20,17.54,17.63,17.1,16.9,17147.45,-0.44,-2.51,18.258,19.486,20.464,23752.09,21694.06,21732.15,0.72
2017-04-19,17.98,17.99,17.54,16.51,34248.39,-0.47,-2.61,18.89,19.853,20.71,22591.16,21666.59,22306.02,1.44
2017-04-18,19.15,19.15,18.01,17.9,24466.99,-1.04,-5.46,19.488,20.188,20.948,18533.81,20080.95,22008.21,1.03
2017-04-17,19.65,19.68,19.05,18.91,18456.72,-0.54,-2.76,20.028,20.446,21.16,17453.44,19347.63,22259.55,0.78
2017-04-14,20.26,20.4,19.59,19.5,24440.92,-0.67,-3.31,20.388,20.602,21.35,18865.76,20089.38,22899.62,1.03
2017-04-13,20.5,20.64,20.26,20.2,11342.78,-0.27,-1.31,20.714,20.747,21.5,19636.02,20550.6,22835.83,0.48
2017-04-12,20.65,20.65,20.53,20.28,13961.64,-0.18,-0.87,20.816,20.879,21.599,20742.02,22203.22,23338.33,0.59
2017-04-11,20.85,20.99,20.71,20.18,19065.16,-0.14,-0.67,20.888,21.043,21.693,21628.09,22792.89,24432.17,0.8
2017-04-10,21.2,21.28,20.85,20.52,25518.32,-0.37,-1.74,20.864,21.199,21.765,21241.81,22444.37,25588.66,1.07
2017-04-07,20.91,21.36,21.22,20.71,28292.18,0.45,2.17,20.816,21.332,21.862,21312.99,21898.87,25956.21,1.19
2017-04-06,20.9,20.93,20.77,20.49,16872.81,-0.12,-0.57,20.78,21.441,21.92,21465.17,21770.25,25788.55,0.71
2017-04-05,20.57,20.96,20.89,20.57,18391.97,0.3,1.46,20.942,21.567,22.027,23664.43,22945.46,26905.12,0.77
2017-03-31,20.66,20.87,20.59,20.22,17133.75,-0.02,-0.1,21.198,21.707,22.103,23957.69,23935.46,27753.24,0.72
2017-03-30,20.7,21.25,20.61,20.3,25874.23,-0.43,-2.04,21.534,21.874,22.185,23646.94,25171.48,28668.5,1.09
2017-03-29,21.58,21.78,21.04,20.9,29053.11,-0.54,-2.5,21.848,22.098,22.286,22484.74,25709.87,30525.42,1.22
2017-03-28,22.0,22.15,21.58,21.55,27869.07,-0.59,-2.66,22.102,22.253,22.319,22075.32,25121.07,30206.45,1.17
2017-03-27,22.29,22.47,22.17,22.16,19858.29,-0.1,-0.45,22.192,22.318,22.321,22226.48,24473.44,29528.62,0.84
2017-03-24,22.22,22.3,22.27,22.11,15579.99,0.09,0.41,22.216,22.343,22.284,23913.23,26071.45,29246.9,0.66
2017-03-23,22.3,22.49,22.18,22.05,20063.25,-0.13,-0.58,22.214,22.33,22.249,26696.03,28732.96,29328.63,0.84
2017-03-22,22.03,22.4,22.31,21.9,27006.02,0.28,1.27,22.348,22.392,22.219,28935.0,30013.55,29539.93,1.14
2017-03-21,22.28,22.37,22.03,22.0,28624.87,-0.26,-1.17,22.404,22.399,22.194,28166.82,29806.84,30612.13,1.21
2017-03-20,22.45,22.63,22.29,22.18,28292.03,0.03,0.14,22.444,22.486,22.19,26720.4,30864.79,30132.82,1.19
2017-03-17,22.98,23.0,22.26,22.2,29493.97,-0.59,-2.58,22.47,22.498,22.165,28229.66,31571.02,30111.69,1.24
2017-03-16,22.65,23.07,22.85,22.62,31258.12,0.26,1.15,22.446,22.496,22.16,30769.88,32165.52,29527.8,1.32
2017-03-15,22.23,22.77,22.59,22.15,23165.12,0.36,1.62,22.436,22.473,22.148,31092.09,35340.97,29210.2,0.98
2017-03-14,22.3,22.43,22.23,22.15,21392.74,-0.19,-0.85,22.394,22.385,22.149,31446.87,35291.82,29262.25,0.9
2017-03-13,22.1,22.61,22.42,22.03,35838.37,0.28,1.26,22.528,22.323,22.198,35009.18,34583.81,30810.36,1.51
2017-03-10,22.59,22.6,22.14,21.98,42195.06,-0.66,-2.9,22.526,22.225,22.235,34912.38,32422.35,31562.0,1.78
2017-03-09,22.38,22.84,22.8,22.12,32869.16,0.42,1.88,22.546,22.168,22.266,33561.17,29924.3,32351.45,1.38
2017-03-08,22.89,23.0,22.38,22.31,24939.01,-0.52,-2.27,22.51,22.045,22.247,39589.85,29066.31,32296.19,1.05
2017-03-07,22.42,23.0,22.9,22.28,39204.3,0.49,2.19,22.376,21.989,22.238,39136.78,31417.41,31912.59,1.65
2017-03-06,22.26,22.67,22.41,22.03,35354.37,0.17,0.76,22.118,21.894,22.176,34158.44,29400.84,30949.8,1.49
2017-03-03,22.48,22.48,22.24,21.9,35438.99,-0.38,-1.68,21.924,21.832,22.165,29932.32,28652.36,29700.39,1.49
2017-03-02,21.8,23.19,22.62,21.71,63012.58,0.91,4.19,21.79,21.824,22.149,26287.43,26890.09,28617.23,2.65
2017-03-01,21.61,21.73,21.71,21.4,22673.67,0.1,0.46,21.58,21.822,22.131,18542.76,23079.43,26155.3,0.95
2017-02-28,21.48,21.68,21.61,21.46,14312.57,0.17,0.79,21.602,21.912,22.15,23698.04,23232.68,25984.83,0.6
2017-02-27,21.74,21.74,21.44,21.39,14223.81,-0.13,-0.6,21.67,22.072,22.189,24643.25,27036.92,27191.68,0.6
2017-02-24,21.69,21.72,21.57,21.45,17214.51,0.0,0.0,21.74,22.244,22.214,27372.4,30701.65,27077.6,0.72
2017-02-23,21.61,21.88,21.57,21.4,24289.25,-0.25,-1.15,21.858,22.364,22.23,27492.74,34778.61,27764.82,1.02
2017-02-22,22.01,22.16,21.82,21.35,48450.06,-0.13,-0.59,22.064,22.448,22.216,27616.09,35526.08,27411.64,2.04
2017-02-21,22.08,22.08,21.95,21.72,19038.63,0.16,0.73,22.222,22.486,22.2,22767.32,32407.76,25916.53,0.8
2017-02-20,22.17,22.28,21.79,21.01,27869.57,-0.37,-1.67,22.474,22.458,22.18,29430.59,32498.76,25964.37,1.17
2017-02-17,22.66,22.66,22.16,22.04,17816.2,-0.44,-1.95,22.748,22.497,22.152,34030.9,30748.41,26300.49,0.75
2017-02-16,22.6,23.0,22.6,22.45,24906.01,-0.01,-0.04,22.87,22.473,22.204,42064.48,30344.37,26956.03,1.05
2017-02-15,23.19,23.38,22.61,22.48,24206.18,-0.6,-2.58,22.832,22.44,22.297,43436.07,29231.16,27331.63,1.02
2017-02-14,23.35,23.55,23.21,23.07,52354.97,0.05,0.22,22.75,22.387,22.403,42048.2,28736.98,28484.64,2.2
2017-02-13,22.5,23.36,23.16,22.33,50871.15,0.39,1.71,22.442,22.305,22.487,35566.94,27346.43,28996.85,2.14
2017-02-10,22.38,23.0,22.77,22.11,57984.09,0.36,1.61,22.246,22.183,22.545,27465.91,23453.54,29058.8,2.44
2017-02-09,22.15,22.5,22.41,22.0,31763.94,0.21,0.95,22.076,22.095,22.602,18624.26,20751.04,28810.23,1.34
2017-02-08,21.67,22.31,22.2,21.53,17266.87,0.53,2.45,22.048,21.983,22.709,15026.26,19297.2,31196.06,0.73
2017-02-07,22.11,22.3,21.67,21.52,19948.63,-0.51,-2.3,22.024,21.914,22.874,15425.77,19425.3,36684.24,0.84
2017-02-06,21.5,22.23,22.18,21.5,10366.02,0.26,1.19,22.168,21.901,22.998,19125.93,19429.98,37463.0,0.44
2017-02-03,22.33,22.35,21.92,21.4,13775.84,-0.35,-1.57,22.12,21.807,23.079,19441.17,21852.57,39421.7,0.58
2017-01-26,22.08,22.31,22.27,21.88,13773.95,0.19,0.86,22.114,21.935,23.188,22877.81,23567.69,40868.76,0.58
2017-01-25,22.39,22.39,22.08,21.9,19264.39,-0.31,-1.39,21.918,22.153,23.329,23568.13,25432.1,43140.57,0.81
2017-01-24,22.0,23.0,22.39,21.78,38449.43,0.45,2.05,21.804,22.419,23.502,23424.84,28232.29,48170.96,1.62
2017-01-23,21.8,22.46,21.94,21.6,11942.26,0.05,0.23,21.634,22.668,23.746,19734.03,30647.26,50031.87,0.5
2017-01-20,21.24,22.2,21.89,21.0,30959.03,0.6,2.82,21.494,22.907,24.163,24263.97,34664.05,51347.69,1.3
2017-01-19,21.6,21.68,21.29,20.98,17225.54,-0.22,-1.02,21.756,23.109,24.547,24257.57,36869.42,50662.06,0.73
2017-01-18,21.49,21.89,21.51,21.13,18547.94,-0.03,-0.14,22.388,23.434,24.963,27296.07,43094.92,50991.86,0.78
2017-01-17,21.16,21.67,21.54,21.0,19995.39,0.3,1.41,23.034,23.833,25.394,33039.73,53943.18,51108.11,0.84
2017-01-16,22.71,22.99,21.24,20.88,34591.96,-1.96,-8.45,23.702,24.095,25.811,41560.49,55496.01,51195.0,1.46
2017-01-13,24.5,24.7,23.2,22.57,30927.0,-1.25,-5.11,24.32,24.351,26.249,45064.13,56990.83,51909.98,1.3
2017-01-12,24.65,24.89,24.45,24.02,32418.05,-0.29,-1.17,24.462,24.441,26.568,49481.27,58169.83,51499.23,1.37
2017-01-11,24.79,25.5,24.74,24.38,47266.27,-0.14,-0.56,24.48,24.505,26.836,58893.77,60849.05,52213.95,1.99
2017-01-10,24.33,25.35,24.88,24.25,62599.15,0.55,2.26,24.632,24.585,27.075,74846.63,68109.63,51040.54,2.64
2017-01-09,23.7,24.7,24.33,23.05,52110.18,0.42,1.76,24.488,24.823,27.322,69431.54,69416.48,51136.98,2.19
2017-01-06,24.38,25.07,23.91,23.88,53012.71,-0.63,-2.57,24.382,25.419,27.577,68917.53,68031.33,51925.5,2.23
2017-01-05,25.5,25.9,24.54,24.38,79480.54,-0.96,-3.77,24.42,25.985,27.762,66858.4,64454.7,52175.7,3.35
2017-01-04,24.18,26.58,25.5,24.0,127030.59,1.34,5.55,24.53,26.492,27.946,62804.32,58888.79,51144.44,5.35
2017-01-03,23.84,24.22,24.16,23.57,35523.67,0.36,1.51,24.538,26.954,28.05,61372.62,48273.03,47124.03,1.5
2016-12-30,24.1,24.57,23.8,23.6,49540.16,-0.3,-1.25,25.158,27.526,28.214,69401.43,46893.99,49694.8,2.09
2016-12-29,25.05,25.05,24.1,24.0,42717.02,-0.99,-3.95,26.456,28.146,28.409,67145.13,46829.14,53346.71,1.8
2016-12-28,25.07,25.4,25.09,24.6,59210.17,-0.45,-1.76,27.55,28.694,28.465,62051.01,44828.63,52573.48,2.49
2016-12-27,26.9,26.9,25.54,25.11,119872.09,-1.72,-6.31,28.454,29.166,28.469,54973.26,43578.86,51207.52,5.05
2016-12-26,28.99,28.99,27.26,27.26,75667.69,-3.03,-10.0,29.37,29.564,28.467,35173.43,33971.45,47283.47,3.19
2016-07-11,29.59,31.1,30.29,29.59,38258.7,0.85,2.89,29.894,29.821,28.33,24386.55,32857.48,44449.4,1.61
2016-07-08,29.4,29.95,29.57,29.13,17246.38,-0.03,-0.1,29.836,29.735,28.038,26513.14,35819.67,44033.37,0.73
2016-07-07,30.13,30.28,29.61,28.9,23821.46,-0.5,-1.66,29.838,29.538,27.816,27606.25,39896.71,45245.49,1.0
2016-07-06,29.98,30.13,30.12,29.56,20872.94,0.24,0.8,29.878,29.399,27.64,32184.45,43400.09,45445.25,0.88
2016-07-05,29.65,30.1,29.88,29.6,21733.28,-0.12,-0.4,29.758,29.146,27.447,32769.46,45975.03,47087.51,0.92
2016-07-04,29.0,30.56,30.0,28.77,48891.63,0.44,1.49,29.748,28.901,27.29,41328.41,52495.6,50873.91,2.06
2016-07-01,29.88,30.2,29.58,29.47,22711.93,-0.09,-0.3,29.634,28.672,27.075,45126.2,59864.28,52715.96,0.96
2016-06-30,29.55,30.93,29.81,29.55,46712.49,0.3,1.02,29.238,28.235,26.76,52187.17,60318.32,52671.21,1.97
2016-06-29,29.75,29.83,29.52,29.08,23797.95,-0.32,-1.07,28.92,27.771,26.446,54615.72,58836.18,52452.53,1.0
2016-06-28,29.2,30.26,29.83,28.61,64528.07,0.44,1.5,28.534,27.37,26.081,59180.59,60595.5,52154.12,2.72
2016-06-27,27.48,29.6,29.43,27.47,67880.55,1.87,6.79,28.054,26.839,25.73,63662.79,56041.32,49491.53,2.86
2016-06-24,28.23,28.56,27.6,26.0,58016.79,-0.61,-2.16,27.71,26.341,25.397,74602.37,52247.08,46789.68,2.44
2016-06-23,27.51,28.72,28.22,27.51,58855.25,0.63,2.28,27.232,26.094,25.156,68449.48,50594.28,44792.12,2.48
2016-06-22,27.21,27.64,27.59,27.15,46622.31,0.22,0.8,26.622,25.881,24.86,63056.64,47490.42,42437.64,1.96
2016-06-21,28.29,28.5,27.43,27.21,86939.04,-0.28,-1.01,26.206,25.747,24.614,62010.41,48200.0,40780.77,3.66
2016-06-20,25.19,27.71,27.71,25.19,122578.45,2.52,10.0,25.624,25.678,24.355,48419.85,49252.21,37071.15,5.16
2016-06-17,25.46,25.65,25.21,25.0,27252.34,0.04,0.16,24.972,25.477,24.071,29891.78,45567.64,31995.71,1.15
2016-06-16,25.5,25.74,25.17,24.85,31891.05,-0.33,-1.29,24.956,25.284,23.911,32739.08,45024.1,31540.65,1.34
2016-06-15,24.0,25.8,25.51,24.0,41391.18,0.99,4.04,25.14,25.121,23.806,31924.2,46068.88,30755.2,1.74
2016-06-14,24.2,24.68,24.52,24.02,18986.22,0.03,0.12,25.288,24.791,23.673,34389.58,43712.75,29449.89,0.8
2016-06-13,24.7,25.59,24.45,24.33,29938.13,-0.65,-2.59,25.732,24.621,23.587,50084.58,42941.75,29199.11,1.26
2016-06-08,26.16,26.16,25.13,24.68,41488.81,-1.03,-3.94,25.982,24.453,23.503,61243.5,41332.29,28793.25,1.75
2016-06-07,25.93,26.45,26.09,25.68,27816.66,-0.1,-0.38,25.612,24.218,23.39,57309.13,38989.95,27680.05,1.17
2016-06-06,26.74,27.72,26.25,25.88,53718.09,-0.47,-1.76,25.102,23.839,23.225,60213.57,37384.85,27238.01,2.26
2016-06-03,25.35,27.5,26.74,25.15,97461.21,1.04,4.05,24.294,23.48,23.05,53035.91,33361.55,26326.42,4.1
2016-06-02,23.48,25.7,25.7,23.4,85732.74,2.34,10.02,23.51,23.032,22.913,35798.92,24890.08,23041.4,3.61
2016-06-01,23.51,23.77,23.28,23.16,21816.93,-0.25,-1.06,22.924,22.664,22.896,21421.08,18423.78,20089.2,0.92
2016-05-31,22.44,23.6,23.54,22.24,42338.86,1.34,6.04,22.824,22.537,22.997,20670.78,18057.19,20242.25,1.78
2016-05-30,22.84,22.84,22.21,22.02,17829.8,-0.61,-2.67,22.576,22.49,23.068,14556.14,15441.52,19517.26,0.75
2016-05-27,22.7,23.13,22.82,22.53,11276.26,0.05,0.22,22.666,22.555,23.161,13687.19,15187.04,20007.57,0.47
2016-05-26,22.79,23.1,22.77,21.8,13843.55,-0.01,-0.04,22.554,22.553,23.244,13981.24,15456.47,20867.24,0.58
2016-05-25,22.48,23.38,22.78,22.48,18065.44,0.47,2.11,22.404,22.552,23.34,15426.48,16254.2,21562.17,0.76
2016-05-24,22.62,22.77,22.3,22.03,11765.67,-0.35,-1.54,22.25,22.562,23.447,15443.6,16370.14,22172.63,0.5
2016-05-23,22.48,22.89,22.66,22.3,13485.04,0.4,1.8,22.404,22.61,23.536,16326.9,17091.17,23637.15,0.57
2016-05-20,22.06,22.3,22.26,21.7,12746.48,0.2,0.91,22.444,22.619,23.648,16686.88,19291.3,24774.5,0.54
2016-05-19,21.88,22.15,22.02,21.67,21069.79,0.01,0.04,22.552,22.793,23.8,16931.7,21192.73,27629.03,0.89
2016-05-18,22.88,22.88,22.01,21.5,18151.0,-1.04,-4.51,22.7,23.127,24.047,17081.92,21754.62,32753.58,0.76
2016-05-17,22.98,23.59,23.07,22.86,16182.2,0.19,0.83,22.874,23.457,24.287,17296.69,22427.31,36382.69,0.68
2016-05-16,22.7,22.99,22.86,22.45,15284.92,0.07,0.31,22.816,23.646,24.413,17855.44,23593.0,37795.33,0.64
2016-05-13,22.99,23.35,22.8,22.5,13970.6,0.04,0.18,22.794,23.767,24.602,21895.71,24828.09,41007.54,0.59
2016-05-12,22.52,22.9,22.76,21.7,21820.88,-0.15,-0.66,23.034,23.935,24.673,25453.76,26278.02,41370.01,0.92
2016-05-11,22.8,23.28,22.88,22.22,19224.85,0.1,0.44,23.554,24.127,24.736,26427.32,26870.13,42077.01,0.81
2016-05-10,22.5,23.1,22.78,22.37,18975.97,0.02,0.09,24.04,24.331,24.797,27557.92,27975.11,42992.3,0.8
2016-05-09,23.9,23.9,22.75,22.2,35486.26,-1.27,-5.29,24.476,24.461,24.902,29330.55,30183.14,43485.1,1.49
2016-05-06,25.62,25.68,24.0,24.0,31760.82,-1.38,-5.44,24.74,24.676,25.005,27760.48,30257.71,43053.96,1.34
2016-05-05,25.65,25.83,25.36,24.9,26688.69,0.06,0.24,24.836,24.806,25.053,27102.28,34065.34,43878.69,1.12
2016-05-04,24.58,25.65,25.31,24.58,24877.86,0.33,1.32,24.7,24.967,25.095,27312.95,43752.53,44977.94,1.05
2016-05-03,24.05,25.0,24.96,23.51,27839.12,0.99,4.13,24.622,25.116,25.095,28392.3,50338.08,46114.58,1.17
2016-04-29,24.53,24.55,24.07,23.69,27635.9,-0.39,-1.59,24.446,25.18,25.066,31035.72,51997.67,46421.64,1.16
2016-04-28,24.7,24.99,24.48,23.81,28469.82,-0.19,-0.77,24.612,25.436,25.071,32754.94,57186.98,47342.75,1.2
2016-04-27,25.06,25.08,24.68,24.47,27742.03,-0.26,-1.04,24.776,25.41,25.047,41028.4,56462.01,48290.78,1.17
2016-04-26,24.09,25.0,24.92,23.95,30274.63,0.82,3.4,25.234,25.345,25.003,60192.12,57283.88,51360.27,1.27
2016-04-25,24.8,24.8,24.08,23.23,41056.22,-0.82,-3.29,25.61,25.262,25.042,72283.86,58009.49,52573.98,1.73
2016-04-22,24.6,25.26,24.9,24.36,36231.98,-0.39,-1.54,25.914,25.342,25.085,72959.62,56787.07,52067.48,1.53
2016-04-21,26.59,26.59,25.3,24.68,69837.15,-1.68,-6.23,26.26,25.333,25.1,81619.03,55850.21,53699.07,2.94
2016-04-20,26.5,28.38,26.97,25.71,123560.62,0.23,0.86,26.044,25.299,25.11,71895.62,53692.05,53086.67,5.2
2016-04-19,25.6,27.5,26.8,25.57,90733.34,1.33,5.22,25.456,25.223,25.018,54375.64,46203.36,50299.52,3.82
2016-04-18,26.0,26.17,25.6,25.29,44435.03,-0.83,-3.14,24.914,25.073,24.937,43735.11,41891.08,50009.6,1.87
2016-04-15,24.24,26.63,26.63,24.24,79529.0,2.42,10.0,24.77,24.952,24.893,40614.51,40845.62,54499.5,3.35
2016-04-14,24.17,24.38,24.22,23.8,21220.11,0.22,0.92,24.406,24.705,24.739,30081.39,37498.52,55360.48,0.89
2016-04-13,24.32,24.6,24.03,23.89,35960.74,-0.06,-0.25,24.554,24.683,24.678,35488.47,40119.55,60662.62,1.51
2016-04-12,24.72,24.88,24.09,23.35,37530.67,-0.79,-3.17,24.99,24.66,24.686,38031.07,45436.66,66604.13,1.58
2016-04-11,25.3,25.69,24.88,24.84,28832.02,0.07,0.28,25.232,24.821,24.602,40047.04,47138.47,68703.14,1.21
2016-04-08,25.1,25.43,24.81,24.5,26863.42,-0.15,-0.6,25.134,24.827,24.373,41076.72,47347.9,69441.26,1.13
2016-04-07,25.71,26.19,24.96,24.94,48255.5,-1.27,-4.84,25.004,24.867,24.113,44915.65,51547.92,69056.43,2.03
2016-04-06,25.35,26.6,26.21,25.11,48673.73,0.91,3.6,24.812,24.92,23.89,44750.64,52481.3,68454.94,2.05
2016-04-05,24.53,25.64,25.3,24.05,47610.55,0.93,3.82,24.33,24.812,23.627,52842.25,54395.69,66859.2,2.0
2016-04-01,23.97,24.63,24.39,23.45,33980.42,0.25,1.04,24.41,24.8,23.413,54229.89,58128.13,65653.5,1.43
2016-03-31,24.01,24.84,24.16,23.65,46058.06,0.15,0.62,24.52,24.833,23.247,53619.07,68153.38,65106.98,1.94
2016-03-30,23.76,24.22,24.0,23.09,47430.43,0.52,2.21,24.73,24.773,23.042,58180.19,73222.44,63375.72,2.0
2016-03-29,25.38,25.72,23.8,23.14,89131.81,-1.91,-7.43,25.028,24.672,22.796,60211.95,81205.69,62204.82,3.75
2016-03-28,25.21,26.48,25.7,24.88,54548.75,0.77,3.09,25.294,24.712,22.609,55949.13,87771.59,58410.78,2.3
2016-03-25,24.77,25.6,24.94,24.52,30926.29,-0.27,-1.07,25.19,24.382,22.38,62026.36,90267.82,57206.93,1.3
2016-03-24,25.01,26.25,25.21,24.81,68863.66,-0.26,-1.02,25.146,23.919,22.245,82687.68,91534.62,56424.22,2.9
2016-03-23,24.95,25.7,25.49,24.64,57589.25,0.37,1.47,24.816,23.358,22.154,88264.69,86564.95,53907.04,2.43
2016-03-22,24.7,25.74,25.13,24.21,67817.7,-0.02,-0.08,24.316,22.859,22.0,102199.43,84428.58,51861.64,2.86
2016-03-21,24.68,25.99,25.18,24.5,84934.92,0.47,1.9,24.13,22.441,21.889,119594.06,79322.71,49351.29,3.58
2016-03-18,23.19,25.7,24.72,23.19,134232.88,1.17,4.97,23.574,22.026,21.738,118509.27,73178.88,45821.35,5.65
2016-03-17,23.05,24.0,23.56,22.45,96748.71,0.62,2.7,22.692,21.66,21.579,100381.56,62060.59,39757.65,4.07
2016-03-16,23.8,24.5,22.99,21.91,127262.94,-1.19,-4.92,21.9,21.31,21.477,84865.2,53529.0,35718.61,5.36
2016-03-15,22.96,24.64,24.2,22.56,154790.83,1.8,8.04,21.402,20.92,21.395,66657.73,43203.95,30056.22,6.52
2016-03-14,20.63,22.4,22.4,20.05,79511.0,2.04,10.02,20.752,20.506,21.216,39051.36,29049.96,23163.05,3.35
2016-03-11,19.15,21.62,20.31,18.8,43594.33,0.66,3.36,20.478,20.378,21.106,27848.49,24146.05,19626.83,1.84
2016-03-10,20.1,20.75,19.6,19.6,19166.9,-0.89,-4.34,20.628,20.57,21.053,23739.62,21313.82,17970.76,0.81
2016-03-09,20.3,20.9,20.5,18.89,36225.58,-0.45,-2.15,20.72,20.95,20.989,22192.8,21249.13,17449.48,1.53
2016-03-07,21.18,21.7,20.95,20.73,16759.0,-0.01,-0.05,20.438,21.14,20.866,19750.17,19294.7,16205.9,0.71
2016-03-04,21.02,22.0,21.03,20.02,23496.64,-0.03,-0.14,20.26,21.337,20.691,19048.57,19379.87,15943.25,0.99
2016-03-03,20.3,21.06,21.06,20.11,23049.97,1.0,4.99,20.278,21.449,20.509,20443.61,18463.82,15294.92,0.97
2016-03-02,19.18,20.06,20.06,19.11,11432.83,0.96,5.03,20.512,21.498,20.305,18888.02,17454.71,14776.4,0.48
2016-03-01,19.76,19.76,19.09,19.06,24012.39,-0.97,-4.83,21.18,21.643,20.175,20305.46,17908.23,15213.01,1.01
2016-02-29,21.0,21.0,20.06,20.06,13251.0,-1.06,-5.02,21.842,21.87,20.13,18839.23,16908.49,14944.6,0.56
2016-02-26,21.12,21.77,21.12,21.12,30471.87,-1.11,-4.99,22.414,21.925,20.062,19711.18,17276.15,14914.6,1.28
2016-02-25,23.0,23.3,22.23,22.23,15272.0,-1.17,-5.0,22.62,21.834,19.916,16484.02,15107.6,14187.63,0.64
2016-02-24,22.6,23.48,23.4,22.6,18520.02,1.0,4.46,22.484,21.536,19.702,16021.4,14627.69,14075.36,0.78
2016-02-23,22.8,22.98,22.4,22.08,16681.25,-0.5,-2.18,22.106,21.028,19.469,15511.0,13649.84,14054.66,0.7
