date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-26,23.37,23.79,22.05,22.05,77198.9,-2.45,-10.0,25.122,27.727,30.049,73306.23,80610.18,101075.93,4.39
2015-06-25,26.92,26.93,24.5,24.33,64554.65,-2.45,-9.09,26.54,28.834,30.394,69482.38,89192.48,107884.05,3.67
2015-06-24,25.88,26.95,26.95,25.51,78347.88,1.07,4.13,27.602,29.826,30.777,72175.39,93816.33,115560.52,4.46
2015-06-23,26.23,26.98,25.88,23.61,68544.12,-0.35,-1.33,28.172,30.501,31.177,75975.78,95660.1,117365.15,3.9
2015-06-19,28.98,28.98,26.23,26.23,77885.59,-2.91,-9.99,29.158,31.188,31.505,82178.61,100432.56,118869.1,4.43
2015-06-18,29.83,30.84,29.14,28.5,58079.64,-0.67,-2.25,30.332,31.829,31.745,87914.13,104516.95,121203.83,3.31
2015-06-17,30.0,30.0,29.81,27.82,78019.73,0.01,0.03,31.128,32.135,31.774,108902.59,108321.26,122694.71,4.44
2015-06-16,30.6,30.6,29.8,28.0,97349.84,-1.01,-3.28,32.05,32.444,31.794,115457.27,114741.83,124604.2,5.54
2015-06-15,32.15,32.73,30.81,30.25,99558.24,-1.29,-4.02,32.83,32.593,31.818,115344.41,113859.25,126070.29,5.67
2015-06-12,33.17,33.42,32.1,32.01,106563.19,-1.02,-3.08,33.218,32.62,31.766,118686.51,114976.53,124936.47,6.07
2015-06-11,34.4,34.96,33.12,31.99,163021.95,-1.3,-3.78,33.326,32.37,31.652,121119.78,121541.68,123919.06,9.28
2015-06-10,33.68,35.2,34.42,32.61,110793.11,0.72,2.14,33.142,31.953,31.526,107739.93,126575.61,123562.27,6.31
2015-06-09,33.5,33.99,33.7,32.7,96785.55,0.95,2.9,32.838,31.727,31.334,114026.39,137304.72,129595.43,5.51
2015-06-08,33.0,33.96,32.75,32.01,116268.74,0.11,0.34,32.356,31.852,31.041,112374.09,139070.21,132835.5,6.62
2015-06-05,32.32,33.38,32.64,31.0,118729.54,0.44,1.37,32.022,31.822,30.684,111266.55,137305.63,136056.98,6.76
2015-06-04,32.9,34.01,32.2,29.7,96122.72,-0.7,-2.13,31.414,31.661,30.258,121963.58,137890.7,136229.62,5.47
2015-06-03,31.29,32.9,32.9,30.55,142225.42,1.61,5.14,30.764,31.413,29.786,145411.29,137068.16,134755.31,8.1
2015-06-02,31.1,32.0,31.29,30.51,88524.04,0.21,0.68,30.616,31.143,29.295,160583.04,134466.58,133224.22,5.04
2015-06-01,30.07,31.18,31.08,28.91,110731.05,1.48,5.0,31.348,31.042,28.86,165766.33,138281.33,134520.97,6.3
2015-05-29,28.7,30.67,29.6,27.5,172214.67,0.65,2.25,31.622,30.911,28.481,163344.71,134896.41,136199.46,9.8
2015-05-28,32.18,32.25,28.95,28.94,213361.27,-3.21,-9.98,31.908,30.934,28.181,153817.82,126296.45,134999.25,12.14
2015-05-27,34.9,35.78,32.16,31.98,218084.16,-2.79,-7.98,32.062,31.098,27.853,128725.02,120548.93,130981.53,12.41
2015-05-26,32.48,34.98,34.95,31.59,114440.52,2.5,7.7,31.67,30.94,27.328,108350.11,121886.14,127814.97,6.51
2015-05-25,30.99,32.98,32.45,30.6,98622.93,1.42,4.58,30.736,30.23,26.729,110796.33,126600.8,134697.86,5.61
2015-05-22,30.01,31.99,31.03,29.95,124580.2,1.31,4.41,30.2,29.545,26.181,106448.1,134808.32,140969.59,7.09
2015-05-21,29.7,30.38,29.72,29.2,87897.3,-0.48,-1.59,29.96,28.855,25.629,98775.09,134568.54,142075.68,5.0
2015-05-20,30.2,31.96,30.2,29.62,116209.61,-0.08,-0.26,30.134,28.159,25.116,112372.84,132442.47,142922.75,6.61
2015-05-19,29.97,30.55,30.28,28.86,126671.59,0.52,1.75,30.21,27.447,24.567,135422.17,131981.87,141455.08,7.21
2015-05-18,29.7,30.15,29.77,28.54,76881.82,-0.06,-0.2,29.724,26.678,23.989,142405.26,130760.62,143163.91,4.38
2015-05-15,30.0,31.6,29.83,28.93,86215.11,-0.76,-2.48,28.89,26.05,23.685,163168.53,137502.5,146652.45,4.91
2015-05-14,30.55,31.8,30.59,29.3,155886.06,0.01,0.03,27.75,25.427,23.343,170362.0,143702.05,150010.07,8.87
2015-05-13,28.07,30.64,30.58,27.1,231456.28,2.73,9.8,26.184,24.608,22.917,152512.09,141414.13,149664.43,13.17
2015-05-12,25.6,28.07,27.85,24.72,161587.05,2.25,8.79,24.684,23.716,22.438,128541.57,133743.81,144552.44,9.2
2015-05-11,24.5,25.75,25.6,23.7,180698.17,1.47,6.09,23.632,23.228,22.077,119115.97,142794.92,143416.8,10.29
2015-05-08,22.97,24.24,24.13,22.6,122182.42,1.37,6.02,23.21,22.816,21.826,111836.47,147130.86,140753.84,6.95
2015-05-07,22.62,23.51,22.76,22.36,66636.55,-0.32,-1.39,23.104,22.403,21.648,117042.11,149582.83,142182.41,3.79
2015-05-06,22.4,24.32,23.08,22.38,111603.68,0.49,2.17,23.032,22.073,21.556,130316.16,153403.03,148477.9,6.35
2015-05-05,23.49,24.78,22.59,22.52,114459.04,-0.9,-3.83,22.748,21.687,21.417,138946.04,150928.3,151830.1,6.52
2015-05-04,23.61,25.49,23.49,23.49,144300.67,-0.11,-0.47,22.824,21.3,21.3,166473.87,155567.21,155567.21,8.21
2015-04-30,22.55,23.82,23.6,22.21,148210.62,1.2,5.36,22.422,21.057,21.057,182425.24,156819.05,156819.05,8.44
2015-04-29,21.66,22.8,22.4,20.66,133006.8,0.74,3.42,21.702,20.739,20.739,182123.54,157895.1,157895.1,7.57
2015-04-28,22.95,23.04,21.66,21.51,154753.05,-1.31,-5.7,21.114,20.501,20.501,176489.89,161450.57,161450.57,8.81
2015-04-27,22.01,23.5,22.97,22.01,252098.19,1.49,6.94,20.626,20.308,20.308,162910.55,162566.83,162566.83,14.35
2015-04-24,20.02,22.0,21.48,19.85,224057.56,1.48,7.4,19.776,19.776,19.776,144660.55,144660.55,144660.55,12.75
2015-04-23,19.5,20.32,20.0,19.38,146702.09,0.54,2.77,19.35,19.35,19.35,124811.3,124811.3,124811.3,8.35
2015-04-22,19.23,19.6,19.46,19.23,104838.57,0.24,1.25,19.133,19.133,19.133,117514.37,117514.37,117514.37,5.97
2015-04-21,18.57,19.3,19.22,18.49,86856.36,0.5,2.67,18.97,18.97,18.97,123852.28,123852.28,123852.28,4.94
2015-04-20,19.37,19.58,18.72,18.25,160848.19,-0.9,-4.59,18.72,18.72,18.72,160848.19,160848.19,160848.19,9.16
