date,open,close,high,low,volume
2018-03-14,33.99,33.16,34.17,32.88,8730.0
2018-03-15,32.98,31.75,33.05,30.88,14864.0
2018-03-16,31.71,31.81,32.2,31.55,6117.0
2018-03-19,31.92,32.77,33.0,31.81,7771.0
2018-03-20,32.5,33.23,33.26,32.23,6637.0
2018-03-21,33.35,32.18,33.74,32.02,8535.0
2018-03-22,32.01,33.17,33.8,32.0,10472.0
2018-03-23,31.4,30.45,32.23,30.01,14978.0
2018-03-26,29.95,31.93,31.94,29.9,9856.0
2018-03-27,32.25,33.29,33.55,32.25,14204.0
2018-03-28,32.68,34.02,34.15,32.55,17504.0
2018-03-29,34.25,33.6,34.25,33.16,14276.0
2018-03-30,33.7,35.24,35.32,33.7,21145.0
2018-04-02,35.85,35.5,36.43,35.32,23596.0
2018-04-03,34.2,34.99,35.43,34.08,18089.0
2018-04-04,35.06,35.34,36.65,35.06,14708.0
2018-04-09,35.11,36.99,37.5,34.13,28945.0
2018-04-10,37.2,36.35,37.2,35.0,22911.0
2018-04-11,36.56,37.41,38.2,36.21,26381.0
2018-04-12,37.08,37.19,38.58,36.63,22166.0
2018-04-13,37.5,36.69,37.88,36.35,15458.0
2018-04-16,36.58,37.84,38.0,36.15,17694.0
2018-04-17,37.78,34.97,38.18,34.6,28703.0
