date,open,close,high,low,volume
2017-09-22,18.1,18.73,18.92,17.9,103854.0
2017-09-25,18.48,18.99,19.5,18.39,112774.0
2017-09-26,18.7,18.13,19.02,17.8,113335.0
2017-09-27,18.09,17.96,18.28,17.67,67250.0
2017-09-28,17.91,17.39,18.06,17.31,77637.0
2017-09-29,17.33,17.0,17.65,16.69,70052.0
2017-10-09,17.21,17.32,17.43,17.0,42675.0
2017-10-10,17.32,18.26,18.47,17.28,119344.0
2017-10-11,18.12,17.75,18.8,17.56,112977.0
2017-10-12,17.57,17.55,17.7,17.28,55234.0
2017-10-13,17.51,17.94,18.15,17.47,66271.0
2017-10-16,17.81,17.16,17.81,17.1,61785.0
2017-10-17,17.16,17.2,17.39,17.11,24540.0
2017-10-18,17.18,16.6,17.35,16.56,42808.0
2017-10-19,16.3,15.96,16.6,15.78,48806.0
2017-10-20,15.88,16.14,16.18,15.81,23837.0
2017-10-23,16.15,16.47,16.7,16.01,30682.0
2017-10-24,16.5,16.15,16.5,15.9,31752.0
2017-10-25,16.17,16.37,16.47,16.01,32317.0
2017-10-26,16.26,16.53,16.6,16.25,41340.0
2017-10-27,16.39,16.18,16.65,16.16,32763.0
2017-10-30,16.16,15.16,16.16,15.13,43496.0
2017-10-31,15.0,15.33,15.4,14.98,21645.0
2017-11-01,15.31,15.4,15.53,15.31,21512.0
2017-11-02,15.38,15.61,15.64,14.98,47574.0
2017-11-03,15.45,15.23,15.77,15.16,31550.0
2017-11-06,15.31,16.01,16.22,15.22,66899.0
2017-11-07,15.85,16.13,16.3,15.6,61685.0
2017-11-08,16.13,16.02,16.24,15.92,45390.0
2017-11-09,15.91,16.0,16.14,15.7,34541.0
2017-11-10,15.88,15.86,16.08,15.81,27231.0
2017-11-13,15.86,15.55,15.96,15.48,33274.0
2017-11-14,15.55,15.21,15.65,15.15,31883.0
2017-11-15,15.14,15.28,15.42,15.07,31243.0
2017-11-16,15.2,14.93,15.35,14.89,28977.0
2017-11-17,14.96,14.02,15.06,14.01,43107.0
2017-11-20,14.08,13.97,14.17,13.41,21232.0
2017-11-21,13.98,13.71,14.14,13.57,22695.0
2017-11-22,13.59,13.69,13.92,13.57,19701.0
2017-11-23,13.8,13.01,13.86,12.99,28544.0
2017-11-24,13.02,12.84,13.15,12.8,18814.0
2017-11-27,12.84,12.51,12.98,12.49,15677.0
2017-11-28,12.57,12.82,12.87,12.52,17055.0
2017-11-29,12.68,12.61,12.85,12.38,18364.0
2017-11-30,12.65,12.8,12.88,12.57,20344.0
2017-12-01,12.77,13.19,13.58,12.65,34291.0
2017-12-04,13.0,12.36,13.13,12.33,31186.0
2017-12-05,12.36,11.78,12.46,11.5,33120.0
2017-12-06,11.65,11.91,11.91,11.55,20140.0
2017-12-07,11.85,11.91,12.05,11.72,19758.0
2017-12-08,11.98,12.29,12.44,11.91,30142.0
2017-12-11,12.29,12.53,12.57,12.2,25634.0
2017-12-12,12.48,12.05,12.53,12.04,23472.0
2017-12-13,12.02,12.16,12.2,12.0,11758.0
2017-12-14,12.18,12.17,12.23,12.03,12836.0
2017-12-15,12.21,12.26,12.44,12.15,21548.0
2017-12-18,12.26,12.14,12.37,12.05,15251.0
2017-12-19,12.17,12.24,12.29,12.11,13606.0
2017-12-20,12.29,11.87,12.3,11.83,20291.0
2017-12-21,11.78,11.91,12.06,11.62,17297.0
2017-12-22,12.05,13.1,13.1,11.95,63250.0
2017-12-25,13.2,14.41,14.41,13.18,165455.0
2017-12-26,15.2,15.85,15.85,15.13,108410.0
2017-12-27,17.39,17.44,17.44,16.81,338751.0
2017-12-28,17.44,17.82,17.96,16.95,334091.0
2017-12-29,16.9,16.04,17.1,16.04,187064.0
2018-01-02,16.07,16.49,16.97,15.89,221896.0
2018-01-03,15.95,17.07,17.9,15.51,310625.0
2018-01-04,16.03,16.45,16.75,15.85,223609.0
2018-01-05,16.2,17.19,17.88,16.1,263734.0
2018-01-08,17.01,18.91,18.91,16.77,316722.0
2018-01-09,18.2,19.47,20.52,17.83,356343.0
2018-01-10,18.6,18.45,19.4,17.6,263137.0
2018-01-11,17.88,17.99,19.19,17.64,218293.0
2018-01-12,17.44,16.68,17.69,16.3,206328.0
2018-01-15,16.42,16.65,17.07,15.85,160242.0
2018-01-16,16.35,17.09,17.56,16.27,173904.0
2018-01-17,16.65,16.43,17.15,16.03,128682.0
2018-01-18,16.59,18.07,18.07,16.49,219892.0
2018-01-19,18.46,17.68,19.5,17.5,303506.0
2018-01-22,16.84,16.2,16.87,15.91,209242.0
2018-01-23,16.13,16.29,16.65,15.7,124559.0
2018-01-24,16.09,17.92,17.92,16.09,236813.0
2018-01-25,18.4,17.17,18.88,17.03,229816.0
2018-01-26,17.23,17.05,17.67,16.82,140198.0
2018-01-29,16.56,16.89,17.05,16.28,111540.0
2018-01-30,16.68,18.58,18.58,16.68,154401.0
2018-01-31,19.38,17.66,19.45,17.01,221135.0
2018-02-01,17.85,19.43,19.43,17.85,363955.0
2018-02-02,19.0,18.8,19.85,18.0,358902.0
2018-02-05,17.49,17.4,17.95,16.92,260717.0
2018-02-06,16.6,17.14,17.38,16.31,158822.0
2018-02-07,17.81,16.24,17.99,15.44,171129.0
2018-02-08,15.5,15.89,16.11,15.3,113556.0
2018-02-09,15.14,14.3,15.15,14.3,100480.0
2018-02-12,14.01,14.39,14.98,13.75,103074.0
2018-02-13,14.45,14.26,14.95,14.24,94573.0
2018-02-14,14.04,13.29,14.25,13.13,90805.0
2018-02-22,13.5,14.24,14.26,13.36,81226.0
2018-02-23,14.15,14.54,14.94,13.86,110719.0
2018-02-26,14.78,15.27,15.55,14.65,124709.0
2018-02-27,15.3,15.62,15.98,15.0,131885.0
2018-02-28,15.37,15.36,15.68,15.1,99573.0
2018-03-01,15.22,15.97,16.49,15.17,139535.0
2018-03-02,15.62,15.08,15.82,15.05,112516.0
2018-03-05,15.0,15.52,15.7,14.94,78657.0
2018-03-06,15.59,15.77,15.98,15.5,100996.0
2018-03-07,16.01,16.49,16.89,15.81,172734.0
2018-03-08,16.19,16.93,17.2,15.98,192558.0
2018-03-09,16.62,16.72,16.97,16.5,129323.0
2018-03-12,16.83,16.91,17.19,16.7,109434.0
2018-03-13,16.98,16.53,17.07,16.41,92245.0
2018-03-14,16.45,16.51,16.96,16.35,73580.0
2018-03-15,16.0,15.15,16.07,14.9,116649.0
2018-03-16,15.2,14.94,15.39,14.84,63345.0
2018-03-19,14.93,15.23,15.31,14.73,56318.0
2018-03-20,15.0,16.75,16.75,14.85,159246.0
2018-03-21,17.2,17.24,18.18,17.0,310521.0
2018-03-22,17.03,17.44,17.67,16.8,204984.0
2018-03-23,16.59,16.02,17.3,16.0,169496.0
2018-03-26,15.9,17.62,17.62,15.88,214371.0
2018-03-27,18.03,18.47,19.26,18.03,343183.0
2018-03-28,17.89,17.75,18.47,17.66,198440.0
2018-03-29,17.6,18.07,18.14,17.1,177453.0
2018-03-30,17.9,18.17,18.38,17.89,165077.0
2018-04-02,18.18,18.07,18.21,17.66,119548.0
2018-04-03,17.5,18.66,19.68,17.4,288586.0
2018-04-04,19.08,18.36,19.59,18.21,215515.0
2018-04-09,17.9,18.76,18.85,17.15,155785.0
2018-04-10,18.38,19.59,20.5,17.5,252567.0
2018-04-11,19.42,20.37,21.38,19.0,284900.0
2018-04-12,19.89,19.29,20.2,19.17,172460.0
2018-04-13,19.35,19.33,20.3,19.21,131987.0
2018-04-16,18.8,18.99,19.31,18.47,100125.0
2018-04-17,18.85,18.82,19.16,18.2,94590.0
2018-04-18,18.74,19.6,19.64,18.36,142714.0
2018-04-19,19.29,18.91,19.98,18.8,124082.0
2018-04-20,18.51,17.37,18.76,17.22,126202.0
