date,open,close,high,low,volume
2017-12-29,36.38,35.81,36.42,35.73,15386.0
2018-01-02,36.1,35.84,36.1,35.6,6693.0
2018-01-03,35.8,35.66,35.8,35.51,13153.0
2018-01-04,35.75,35.82,35.94,35.51,9415.0
2018-01-05,35.78,35.26,35.94,35.13,12560.0
2018-01-08,35.22,34.86,35.36,34.68,11646.0
2018-01-09,34.9,35.11,35.14,34.77,8281.0
2018-01-10,35.0,35.72,36.0,34.16,21328.0
2018-01-11,35.4,35.5,35.75,34.96,10007.0
2018-01-12,35.43,35.01,35.65,35.0,8755.0
2018-01-15,34.65,34.16,34.92,34.07,10169.0
2018-01-16,34.19,34.32,34.79,34.12,7555.0
2018-01-17,34.32,34.75,35.19,34.28,15941.0
2018-01-18,34.8,34.59,34.97,34.52,9915.0
2018-01-19,34.53,34.7,34.77,34.43,8712.0
2018-01-22,34.67,34.81,34.89,34.5,11472.0
2018-01-23,34.68,34.51,35.06,34.42,10017.0
2018-01-24,34.45,34.55,34.71,34.13,12419.0
2018-01-25,34.56,34.4,34.87,34.38,13206.0
2018-01-26,34.27,34.08,34.59,34.05,10234.0
2018-01-29,34.06,33.96,34.44,33.86,8259.0
2018-01-30,33.96,34.01,34.18,33.91,5746.0
2018-02-28,35.0,37.08,37.38,35.0,72936.0
2018-03-01,36.03,36.33,36.5,36.02,31418.0
2018-03-02,36.08,35.43,36.3,35.35,23417.0
2018-03-05,35.7,35.67,35.93,35.44,10700.0
2018-03-06,35.7,35.83,35.99,35.68,13082.0
2018-03-07,35.95,35.62,36.05,35.52,9676.0
2018-03-08,35.61,35.65,35.8,35.56,12223.0
2018-03-09,35.78,36.08,36.23,35.7,16196.0
2018-03-12,36.08,36.36,36.48,35.88,18378.0
2018-03-13,36.36,35.92,36.65,35.88,16201.0
2018-03-14,36.02,35.97,36.59,35.91,15610.0
2018-03-15,35.71,35.26,35.8,34.69,15624.0
2018-03-16,35.46,35.2,35.46,35.11,6871.0
2018-03-19,35.18,35.49,35.75,35.18,6435.0
2018-03-20,35.18,34.63,35.22,34.4,14492.0
2018-03-21,34.63,34.47,34.95,34.45,10153.0
2018-03-22,34.51,34.64,34.78,34.22,8228.0
2018-03-23,34.0,31.88,34.0,31.3,22451.0
2018-03-26,31.59,32.26,32.28,31.37,8903.0
2018-03-27,32.38,33.13,33.6,32.38,12157.0
2018-03-28,32.6,32.83,32.97,32.4,6041.0
2018-03-29,32.84,33.28,33.67,32.84,7072.0
2018-03-30,33.35,33.57,33.87,33.31,7879.0
2018-04-02,33.59,33.32,33.73,33.28,9363.0
2018-04-03,33.1,32.52,33.1,32.3,9056.0
2018-04-04,32.62,32.7,33.14,32.59,7668.0
2018-04-09,32.68,33.09,33.18,32.2,8189.0
2018-04-10,33.26,34.23,34.5,33.05,19850.0
2018-04-11,34.65,34.87,35.23,33.92,20245.0
2018-04-12,34.93,34.06,35.1,34.01,14200.0
2018-04-13,34.28,34.32,34.67,34.1,8521.0
2018-04-16,33.99,33.74,34.22,33.66,6833.0
2018-04-17,34.0,32.44,34.1,32.41,8898.0
2018-04-18,32.76,33.05,33.18,32.01,9301.0
2018-04-19,32.738,32.177,32.846,32.147,6166.0
2018-04-20,32.147,31.94,32.768,31.812,8529.0
