date,open,close,high,low,volume
2018-01-09,30.48,32.07,32.18,30.34,104887.0
2018-01-10,31.78,30.33,32.09,30.29,78198.0
2018-01-11,29.79,30.28,30.85,29.0,58047.0
2018-01-12,30.4,29.21,30.56,29.07,54737.0
2018-01-15,28.8,29.07,29.74,28.52,44325.0
2018-01-16,28.96,30.21,30.4,28.8,61062.0
2018-01-17,29.92,31.24,31.56,29.8,80611.0
2018-01-18,30.75,30.01,31.08,29.81,59805.0
2018-01-19,29.86,30.3,31.23,29.72,59808.0
2018-01-22,30.0,28.29,30.01,27.51,53124.0
2018-01-23,28.31,28.76,29.48,28.31,39424.0
2018-01-24,28.52,28.87,29.4,28.31,36693.0
2018-01-25,28.58,29.32,30.6,28.56,52577.0
2018-01-26,29.0,29.54,30.17,28.8,47314.0
2018-01-29,29.39,29.94,30.2,28.58,48384.0
2018-01-30,30.02,30.75,32.0,29.73,92989.0
2018-01-31,30.0,28.13,30.17,27.68,77541.0
2018-02-01,27.58,25.82,28.44,25.5,53990.0
2018-02-02,25.55,25.53,25.61,24.4,40028.0
2018-02-05,26.2,26.05,28.06,26.01,62586.0
2018-02-06,23.53,23.45,24.67,23.45,51852.0
2018-02-07,24.01,23.7,24.8,22.68,48197.0
2018-02-08,23.68,23.87,24.15,23.44,32974.0
2018-02-09,22.82,21.81,22.98,21.48,42927.0
2018-02-12,22.28,22.49,22.84,22.1,32026.0
2018-02-13,22.41,22.39,22.77,22.22,28136.0
2018-02-14,22.5,21.87,22.56,21.6,24351.0
2018-02-22,22.02,22.35,22.46,22.02,22842.0
2018-02-23,22.32,23.52,23.9,22.24,54431.0
2018-02-26,23.78,24.26,24.8,23.55,55855.0
2018-02-27,24.02,24.47,24.67,23.7,46743.0
2018-02-28,24.03,23.87,24.15,23.71,29448.0
2018-03-01,23.7,24.22,24.8,23.41,37422.0
2018-03-02,23.83,24.01,24.58,23.51,38391.0
2018-03-05,23.85,24.52,24.56,23.85,38726.0
2018-03-06,24.63,25.22,25.35,24.23,55716.0
2018-03-07,25.06,24.7,25.16,24.58,38275.0
2018-03-08,24.6,25.08,25.16,24.5,37048.0
2018-03-09,25.07,25.29,25.88,24.78,47039.0
2018-03-12,25.28,25.88,25.96,25.18,50744.0
2018-03-13,26.0,25.64,27.35,25.5,77361.0
2018-03-14,25.22,24.74,25.6,24.6,45910.0
2018-03-15,24.27,23.26,24.46,22.72,48528.0
2018-03-16,23.29,23.47,23.98,23.0,33337.0
2018-03-19,23.48,23.85,24.16,23.19,29568.0
2018-03-20,23.64,23.92,23.98,23.2,27283.0
2018-03-21,24.14,23.8,24.85,23.73,48644.0
2018-03-22,23.51,26.18,26.18,23.51,68920.0
2018-03-23,28.8,28.8,28.8,28.8,52869.0
2018-03-26,31.68,31.23,31.68,30.3,249684.0
2018-03-27,29.0,31.95,33.4,28.81,237553.0
2018-03-28,30.4,28.76,31.4,28.76,143917.0
2018-03-29,28.08,27.92,28.58,27.3,112336.0
2018-03-30,28.05,27.85,28.32,27.61,80218.0
2018-04-02,28.66,29.9,30.36,28.09,137721.0
2018-04-03,29.18,29.35,30.89,28.93,143037.0
2018-04-04,29.4,30.67,31.35,27.83,156928.0
2018-04-09,29.94,30.13,31.25,29.81,98227.0
2018-04-10,29.46,28.66,30.12,27.35,81045.0
2018-04-11,28.65,29.16,29.27,28.08,57835.0
2018-04-12,28.6,27.84,29.05,27.69,50720.0
2018-04-13,27.86,28.49,28.81,27.7,48092.0
2018-04-16,28.11,27.09,28.47,27.05,44170.0
2018-04-17,27.01,28.78,29.8,26.78,95414.0
