date,open,close,high,low,volume
2018-01-09,15.26,15.53,15.68,15.25,20780.0
2018-01-10,15.45,14.95,15.45,14.9,21618.0
2018-01-11,14.82,15.34,15.44,14.82,18296.0
2018-01-12,15.5,15.83,16.07,15.22,39588.0
2018-01-15,15.78,15.93,16.28,15.36,50451.0
2018-01-16,15.9,17.52,17.52,15.77,67864.0
2018-01-17,18.41,17.32,18.41,16.78,117779.0
2018-01-18,17.01,17.44,17.63,17.01,53164.0
2018-01-19,17.06,16.69,17.32,16.53,57457.0
2018-01-22,16.37,16.8,16.85,16.0,41996.0
2018-01-23,16.65,16.87,17.02,16.55,28783.0
2018-01-24,16.8,17.2,17.2,16.61,35629.0
2018-01-25,17.17,16.87,17.4,16.81,34658.0
2018-01-26,16.86,16.7,16.88,16.4,24145.0
2018-01-29,16.67,17.59,18.2,16.59,69176.0
2018-01-30,17.46,18.33,18.5,17.13,95572.0
2018-01-31,18.1,18.25,19.44,17.51,88587.0
2018-02-01,17.73,16.44,18.04,16.43,84665.0
2018-02-02,16.31,16.8,16.99,15.51,67720.0
2018-02-05,16.34,16.99,17.2,16.3,43905.0
2018-02-06,16.29,16.33,16.71,15.99,39748.0
2018-02-07,16.78,16.39,16.78,14.88,51287.0
2018-02-08,16.57,17.05,17.1,16.17,33423.0
2018-02-09,16.5,16.81,17.03,16.2,25430.0
2018-02-12,16.73,16.47,17.5,16.18,55849.0
2018-02-13,16.4,15.42,16.5,14.88,40238.0
2018-02-14,15.0,15.07,15.55,15.0,12805.0
2018-02-22,15.13,15.16,15.4,15.12,10852.0
2018-02-23,15.16,15.24,15.4,15.16,14360.0
2018-02-26,15.3,15.81,15.87,14.91,61183.0
2018-02-27,15.5,15.53,15.71,15.4,39561.0
2018-02-28,15.36,15.14,15.43,15.02,30915.0
2018-03-01,15.0,14.21,15.33,13.66,31162.0
2018-03-02,15.3,15.63,15.63,15.0,47334.0
2018-03-05,16.12,16.57,16.7,16.12,95079.0
2018-03-06,16.3,16.32,16.45,16.11,51844.0
2018-03-07,16.44,16.03,16.57,16.0,37502.0
2018-03-08,16.25,16.41,16.47,15.82,46342.0
2018-03-09,16.4,16.54,16.59,16.15,44245.0
2018-03-12,16.54,16.38,16.75,16.33,40214.0
2018-03-13,16.45,17.16,17.64,16.38,88611.0
2018-03-14,16.83,16.64,16.95,16.6,46012.0
2018-03-15,16.5,16.4,16.5,15.74,42699.0
2018-03-16,16.35,16.22,16.4,16.15,14593.0
2018-03-19,16.22,17.08,17.16,16.15,41658.0
2018-03-20,16.85,17.04,17.06,16.68,31901.0
2018-03-21,17.0,17.36,17.58,16.9,60744.0
2018-03-22,17.58,17.62,17.75,17.12,45821.0
2018-03-23,17.3,17.19,17.82,15.86,54192.0
2018-03-26,16.73,17.55,17.6,16.5,41696.0
2018-03-27,17.78,17.89,18.27,17.5,67060.0
2018-03-28,17.59,18.23,18.3,17.37,57416.0
2018-03-29,18.3,18.96,19.0,18.02,85912.0
2018-03-30,18.85,18.74,19.22,18.68,66954.0
2018-04-02,18.75,18.9,19.68,18.06,112463.0
2018-04-03,18.31,18.22,18.77,18.2,38212.0
2018-04-04,18.39,17.57,18.49,17.54,43293.0
2018-04-09,17.43,17.55,17.78,17.37,25504.0
2018-04-10,17.57,17.37,17.74,17.09,23932.0
2018-04-11,17.38,17.98,18.02,17.38,35245.0
2018-04-12,17.88,18.77,18.96,17.8,62815.0
2018-04-13,18.77,18.59,18.85,18.33,38722.0
2018-04-16,18.55,17.85,18.59,17.65,31630.0
2018-04-17,17.82,17.24,18.17,17.15,26076.0
